
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ss_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.70939e-05
 Reference value :  4.71253e-05
 Reference value :  4.71814e-05
 Reference value :  4.72188e-05
 Reference value :  4.72506e-05
 Reference value :  4.72813e-05
 Reference value :  4.73128e-05
 Reference value :  4.73438e-05
 Reference value :  4.73752e-05
 Reference value :  4.73959e-05
 Reference value :  4.74375e-05
 Reference value :  4.74403e-05
 Reference value :  4.74694e-05
 Reference value :  4.75022e-05
 Reference value :  4.75314e-05
 Reference value :  4.75627e-05
 Reference value :  4.75923e-05
 Reference value :  4.76250e-05
 Reference value :  4.76278e-05
 Reference value :  4.76570e-05
 Reference value :  4.76899e-05
 Reference value :  4.77193e-05
 Reference value :  4.77507e-05
 Reference value :  4.77814e-05
 Reference value :  4.78131e-05
 Reference value :  4.78439e-05
 Reference value :  4.78752e-05
 Reference value :  4.78858e-05
 Reference value :  4.79100e-05
 Reference value :  4.79688e-05
 Reference value :  4.80003e-05
 Reference value :  4.80030e-05
 Reference value :  4.80334e-05
 Reference value :  4.80939e-05
 Reference value :  4.81252e-05
 Reference value :  4.81569e-05
 Reference value :  4.81900e-05
 Reference value :  4.82197e-05
 Reference value :  4.82529e-05
 Reference value :  4.82817e-05
 Reference value :  4.83150e-05
 Reference value :  4.83750e-05
 Reference value :  4.84006e-05
 Reference value :  4.84376e-05
 Reference value :  4.84652e-05
 Reference value :  4.85002e-05
 Reference value :  4.85313e-05
 Reference value :  4.85648e-05
 Reference value :  4.85944e-05
 Reference value :  4.86279e-05
 Reference value :  4.86705e-05
 Reference value :  4.86907e-05
 Reference value :  4.87500e-05
 Reference value :  4.87749e-05
 Reference value :  4.88127e-05
 Reference value :  4.88439e-05
 Reference value :  4.88754e-05
 Reference value :  4.89063e-05
 Reference value :  4.89380e-05
 Reference value :  4.90001e-05
 Reference value :  4.90029e-05
 Reference value :  4.90318e-05
 Reference value :  4.90938e-05
 Reference value :  4.91251e-05
 Reference value :  4.91569e-05
 Reference value :  4.91901e-05
 Reference value :  4.92473e-05
 Reference value :  4.92530e-05
 Reference value :  4.92845e-05
 Reference value :  4.93150e-05
 Reference value :  4.93446e-05
 Reference value :  4.93776e-05
 Reference value :  4.94128e-05
 Reference value :  4.94402e-05
 Reference value :  4.94694e-05
 Reference value :  4.95024e-05
 Reference value :  4.95315e-05
 Reference value :  4.95648e-05
 Reference value :  4.95939e-05
 Reference value :  4.96252e-05
 Reference value :  4.96326e-05
 Reference value :  4.96605e-05
 Reference value :  4.96900e-05
 Reference value :  4.97193e-05
 Reference value :  4.97525e-05
 Reference value :  4.97820e-05
 Reference value :  4.98150e-05
 Reference value :  4.98445e-05
 Reference value :  4.98773e-05
 Reference value :  4.99067e-05
 Reference value :  4.99688e-05
 Reference value :  5.00008e-05
 Reference value :  5.00300e-05
 Reference value :  5.00627e-05
 Reference value :  5.00943e-05
 Reference value :  5.01544e-05
 Reference value :  5.01877e-05
 Reference value :  5.02189e-05
 Reference value :  5.02508e-05
 Reference value :  5.02813e-05
 Reference value :  5.03129e-05
 Reference value :  5.03438e-05
 Reference value :  5.03757e-05
 Reference value :  5.04064e-05
 Reference value :  5.04382e-05
 Reference value :  5.04689e-05
 Reference value :  5.05004e-05
 Reference value :  5.05313e-05
 Reference value :  5.05625e-05
 Reference value :  5.05652e-05
 Reference value :  5.05944e-05
 Reference value :  5.06273e-05
 Reference value :  5.06566e-05
 Reference value :  5.06881e-05
 Reference value :  5.07189e-05
 Reference value :  5.07502e-05
 Reference value :  5.07813e-05
 Reference value :  5.08127e-05
 Reference value :  5.08439e-05
 Reference value :  5.08753e-05
 Reference value :  5.09063e-05
 Reference value :  5.09380e-05
 Reference value :  5.09763e-05
 Reference value :  5.10026e-05
 Reference value :  5.10314e-05
 Reference value :  5.10632e-05
 Reference value :  5.10947e-05
 Reference value :  5.11563e-05
 Reference value :  5.11877e-05
 Reference value :  5.12188e-05
 Reference value :  5.12504e-05
 Reference value :  5.12802e-05
 Reference value :  5.13128e-05
 Reference value :  5.13438e-05
 Reference value :  5.13761e-05
 Reference value :  5.14065e-05
 Reference value :  5.14398e-05
 Reference value :  5.14689e-05
 Reference value :  5.15002e-05
 Reference value :  5.15089e-05
 Reference value :  5.15378e-05
 Reference value :  5.15651e-05
 Reference value :  5.15944e-05
 Reference value :  5.16275e-05
 Reference value :  5.16577e-05
 Reference value :  5.16901e-05
 Reference value :  5.17196e-05
 Reference value :  5.17525e-05
 Reference value :  5.17816e-05
 Reference value :  5.18131e-05
 Reference value :  5.18438e-05
 Reference value :  5.18758e-05
 Reference value :  5.19064e-05
 Reference value :  5.19381e-05
 Reference value :  5.19831e-05
 Reference value :  5.20026e-05
 Reference value :  5.20314e-05
 Reference value :  5.20639e-05
 Reference value :  5.21251e-05
 Reference value :  5.21567e-05
 Reference value :  5.21884e-05
 Reference value :  5.22192e-05
 Reference value :  5.22528e-05
 Reference value :  5.22814e-05
 Reference value :  5.23135e-05
 Reference value :  5.23439e-05
 Reference value :  5.23760e-05
 Reference value :  5.24065e-05
 Reference value :  5.24399e-05
 Reference value :  5.24692e-05
 Reference value :  5.25025e-05
 Reference value :  5.25319e-05
 Reference value :  5.25648e-05
 Reference value :  5.25940e-05
 Reference value :  5.26273e-05
 Reference value :  5.26569e-05
 Reference value :  5.26900e-05
 Reference value :  5.27197e-05
 Reference value :  5.27526e-05
 Reference value :  5.27876e-05
 Reference value :  5.28151e-05
 Reference value :  5.28666e-05
 Reference value :  5.28779e-05
 Reference value :  5.29376e-05
 Reference value :  5.29690e-05
 Reference value :  5.30023e-05
 Reference value :  5.30313e-05
 Reference value :  5.30627e-05
 Reference value :  5.30948e-05
 Reference value :  5.31564e-05
 Reference value :  5.31877e-05
 Reference value :  5.32189e-05
 Reference value :  5.32507e-05
 Reference value :  5.32813e-05
 Reference value :  5.33131e-05
 Reference value :  5.33438e-05
 Reference value :  5.33752e-05
 Reference value :  5.33927e-05
 Reference value :  5.34377e-05
 Reference value :  5.34688e-05
 Reference value :  5.35006e-05
 Reference value :  5.35314e-05
 Reference value :  5.35627e-05
 Reference value :  5.35795e-05
 Reference value :  5.36251e-05
 Reference value :  5.36457e-05
 Reference value :  5.36876e-05
 Reference value :  5.37188e-05
 Reference value :  5.37502e-05
 Reference value :  5.37642e-05
 Reference value :  5.38127e-05
 Reference value :  5.38438e-05
 Reference value :  5.38751e-05
 Reference value :  5.38787e-05
 Reference value :  5.39125e-05
 Reference value :  5.39688e-05
 Reference value :  5.40005e-05
 Reference value :  5.40040e-05
 Reference value :  5.40626e-05
 Reference value :  5.40941e-05
 Reference value :  5.41563e-05
 Reference value :  5.41882e-05
 Reference value :  5.42192e-05
 Reference value :  5.42515e-05
 Reference value :  5.42813e-05
 Reference value :  5.43133e-05
 Reference value :  5.43439e-05
 Reference value :  5.43773e-05
 Reference value :  5.44068e-05
 Reference value :  5.44401e-05
 Reference value :  5.44830e-05
 Reference value :  5.45026e-05
 Reference value :  5.45320e-05
 Reference value :  5.45648e-05
 Reference value :  5.45942e-05
 Reference value :  5.46260e-05
 Reference value :  5.46565e-05
 Reference value :  5.46899e-05
 Reference value :  5.47200e-05
 Reference value :  5.47581e-05
 Reference value :  5.48126e-05
 Reference value :  5.48438e-05
 Reference value :  5.48752e-05
 Reference value :  5.49063e-05
 Reference value :  5.49379e-05
 Reference value :  5.49943e-05
 Reference value :  5.50028e-05
 Reference value :  5.50330e-05
 Reference value :  5.50939e-05
 Reference value :  5.51392e-05
 Reference value :  5.51877e-05
 Reference value :  5.52188e-05
 Reference value :  5.52501e-05
 Reference value :  5.52536e-05
 Reference value :  5.53126e-05
 Reference value :  5.53162e-05
 Reference value :  5.53751e-05
 Reference value :  5.53838e-05
 Reference value :  5.54376e-05
 Reference value :  5.54411e-05
 Reference value :  5.55001e-05
 Reference value :  5.55295e-05
 Reference value :  5.55626e-05
 Reference value :  5.55938e-05
 Reference value :  5.56252e-05
 Reference value :  5.56563e-05
 Reference value :  5.56882e-05
 Reference value :  5.57190e-05
 Reference value :  5.57525e-05
 Reference value :  5.57980e-05
 Reference value :  5.58313e-05
 Reference value :  5.58641e-05
 Reference value :  5.58776e-05
 Reference value :  5.59068e-05
 Reference value :  5.59400e-05
 Reference value :  5.60001e-05
 Reference value :  5.60028e-05
 Reference value :  5.60316e-05
 Reference value :  5.60871e-05
 Reference value :  5.61251e-05
 Reference value :  5.61568e-05
 Reference value :  5.61900e-05
 Reference value :  5.62197e-05
 Reference value :  5.62530e-05
 Reference value :  5.62818e-05
 Reference value :  5.63148e-05
 Reference value :  5.63443e-05
 Reference value :  5.63775e-05
 Reference value :  5.64075e-05
 Reference value :  5.64402e-05
 Reference value :  5.64970e-05
 Reference value :  5.65037e-05
 Reference value :  5.65332e-05
 Reference value :  5.65650e-05
 Reference value :  5.65944e-05
 Reference value :  5.66273e-05
 Reference value :  5.66566e-05
 Reference value :  5.66899e-05
 Reference value :  5.67195e-05
 Reference value :  5.67510e-05
 Reference value :  5.67815e-05
 Reference value :  5.68130e-05
 Reference value :  5.68439e-05
 Reference value :  5.68757e-05
 Reference value :  5.69065e-05
 Reference value :  5.69688e-05
 Reference value :  5.70003e-05
 Reference value :  5.70030e-05
 Reference value :  5.70318e-05
 Reference value :  5.70938e-05
 Reference value :  5.71252e-05
 Reference value :  5.71569e-05
 Reference value :  5.71900e-05
 Reference value :  5.72200e-05
 Reference value :  5.72530e-05
 Reference value :  5.72818e-05
 Reference value :  5.73148e-05
 Reference value :  5.73439e-05
 Reference value :  5.73760e-05
 Reference value :  5.74064e-05
 Reference value :  5.74381e-05
 Reference value :  5.74688e-05
 Reference value :  5.75003e-05
 Reference value :  5.75313e-05
 Reference value :  5.75626e-05
 Reference value :  5.75719e-05
 Reference value :  5.76061e-05
 Reference value :  5.76276e-05
 Reference value :  5.76569e-05
 Reference value :  5.76898e-05
 Reference value :  5.77191e-05
 Reference value :  5.77505e-05
 Reference value :  5.77813e-05
 Reference value :  5.78127e-05
 Reference value :  5.78291e-05
 Reference value :  5.78751e-05
 Reference value :  5.78791e-05
 Reference value :  5.79124e-05
 Reference value :  5.79688e-05
 Reference value :  5.80003e-05
 Reference value :  5.80031e-05
 Reference value :  5.80355e-05
 Reference value :  5.80938e-05
 Reference value :  5.81253e-05
 Reference value :  5.81570e-05
 Reference value :  5.81900e-05
 Reference value :  5.82192e-05
 Reference value :  5.82528e-05
 Reference value :  5.82815e-05
 Reference value :  5.83131e-05
 Reference value :  5.83439e-05
 Reference value :  5.83773e-05
 Reference value :  5.84065e-05
 Reference value :  5.84398e-05
 Reference value :  5.84690e-05
 Reference value :  5.85024e-05
 Reference value :  5.85318e-05
 Reference value :  5.85640e-05
 Reference value :  5.85940e-05
 Reference value :  5.86275e-05
 Reference value :  5.86571e-05
 Reference value :  5.86901e-05
 Reference value :  5.87232e-05
 Reference value :  5.87533e-05
 Reference value :  5.88127e-05
 Reference value :  5.88439e-05
 Reference value :  5.88773e-05
 Reference value :  5.89068e-05
 Reference value :  5.89688e-05
 Reference value :  5.90006e-05
 Reference value :  5.90036e-05
 Reference value :  5.90625e-05
 Reference value :  5.90939e-05
 Reference value :  5.91262e-05
 Reference value :  5.91876e-05
 Reference value :  5.92161e-05
 Reference value :  5.92505e-05
 Reference value :  5.92814e-05
 Reference value :  5.93131e-05
 Reference value :  5.93439e-05
 Reference value :  5.93774e-05
 Reference value :  5.94069e-05
 Reference value :  5.94400e-05
 Reference value :  5.94691e-05
 Reference value :  5.95006e-05
 Reference value :  5.95313e-05
 Reference value :  5.95627e-05
 Reference value :  5.95683e-05
 Reference value :  5.96251e-05
 Reference value :  5.96283e-05
 Reference value :  5.96875e-05
 Reference value :  5.96914e-05
 Reference value :  5.97314e-05
 Reference value :  5.97527e-05
 Reference value :  5.97920e-05
 Reference value :  5.98151e-05
 Reference value :  5.98447e-05
 Reference value :  5.98774e-05
 Reference value :  5.99065e-05
 Reference value :  5.99387e-05
 Reference value :  6.00001e-05
 Reference value :  6.00030e-05
 Reference value :  6.00519e-05
 Reference value :  6.00940e-05
 Reference value :  6.01260e-05
 Reference value :  6.01774e-05
 Reference value :  6.01901e-05
 Reference value :  6.02362e-05
 Reference value :  6.02530e-05
 Reference value :  6.02824e-05
 Reference value :  6.03153e-05
 Reference value :  6.03752e-05
 Reference value :  6.04063e-05
 Reference value :  6.04387e-05
 Reference value :  6.04693e-05
 Reference value :  6.05007e-05
 Reference value :  6.05314e-05
 Reference value :  6.05627e-05
 Reference value :  6.05794e-05
 Reference value :  6.06251e-05
 Reference value :  6.06550e-05
 Reference value :  6.06879e-05
 Reference value :  6.07189e-05
 Reference value :  6.07505e-05
 Reference value :  6.07813e-05
 Reference value :  6.08127e-05
 Reference value :  6.08261e-05
 Reference value :  6.08751e-05
 Reference value :  6.08783e-05
 Reference value :  6.09358e-05
 Reference value :  6.09689e-05
 Reference value :  6.10023e-05
 Reference value :  6.10313e-05
 Reference value :  6.10631e-05
 Reference value :  6.11127e-05
 Reference value :  6.11564e-05
 Reference value :  6.11881e-05
 Reference value :  6.12189e-05
 Reference value :  6.12506e-05
 Reference value :  6.12813e-05
 Reference value :  6.13126e-05
 Reference value :  6.13158e-05
 Reference value :  6.13514e-05
 Reference value :  6.13775e-05
 Reference value :  6.14066e-05
 Reference value :  6.14398e-05
 Reference value :  6.14689e-05
 Reference value :  6.15005e-05
 Reference value :  6.15313e-05
 Reference value :  6.15627e-05
 Reference value :  6.15753e-05
 Reference value :  6.16250e-05
 Reference value :  6.16383e-05
 Reference value :  6.16875e-05
 Reference value :  6.16903e-05
 Reference value :  6.17196e-05
 Reference value :  6.17525e-05
 Reference value :  6.17819e-05
 Reference value :  6.18133e-05
 Reference value :  6.18439e-05
 Reference value :  6.18752e-05
 Reference value :  6.18799e-05
 Reference value :  6.19079e-05
 Reference value :  6.19595e-05
 Reference value :  6.20002e-05
 Reference value :  6.20029e-05
 Reference value :  6.20323e-05
 Reference value :  6.20938e-05
 Reference value :  6.21253e-05
 Reference value :  6.21863e-05
 Reference value :  6.22188e-05
 Reference value :  6.22506e-05
 Reference value :  6.22814e-05
 Reference value :  6.23133e-05
 Reference value :  6.23442e-05
 Reference value :  6.23777e-05
 Reference value :  6.24194e-05
 Reference value :  6.24409e-05
 Reference value :  6.24923e-05
 Reference value :  6.25040e-05
 Reference value :  6.25627e-05
 Reference value :  6.25938e-05
 Reference value :  6.26253e-05
 Reference value :  6.26563e-05
 Reference value :  6.26876e-05
