
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ tt_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33        -2.42861e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36        -2.42861e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39        -2.42861e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42        -2.42861e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45        -2.42861e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48        -2.42861e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51        -2.42861e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  3.12926e-08
 Reference value :  9.37701e-08
 Reference value :  1.26033e-07
 Reference value :  1.87701e-07
 Reference value :  2.19278e-07
 Reference value :  2.53138e-07
 Reference value :  3.12601e-07
 Reference value :  3.43950e-07
 Reference value :  3.77460e-07
 Reference value :  4.37603e-07
 Reference value :  4.68839e-07
 Reference value :  5.02521e-07
 Reference value :  5.62667e-07
 Reference value :  5.93922e-07
 Reference value :  6.28088e-07
 Reference value :  6.88055e-07
 Reference value :  7.21380e-07
 Reference value :  7.81306e-07
 Reference value :  8.14767e-07
 Reference value :  8.50105e-07
 Reference value :  9.06281e-07
 Reference value :  9.40193e-07
 Reference value :  1.00010e-06
 Reference value :  1.00477e-06
 Reference value :  1.06283e-06
 Reference value :  1.12510e-06
 Reference value :  1.16285e-06
 Reference value :  1.21885e-06
 Reference value :  1.25274e-06
 Reference value :  1.28856e-06
 Reference value :  1.34382e-06
 Reference value :  1.37591e-06
 Reference value :  1.40863e-06
 Reference value :  1.46642e-06
 Reference value :  1.50165e-06
 Reference value :  1.54718e-06
 Reference value :  1.59381e-06
 Reference value :  1.62754e-06
 Reference value :  1.68770e-06
 Reference value :  1.71903e-06
 Reference value :  1.75437e-06
 Reference value :  1.81313e-06
 Reference value :  1.85010e-06
 Reference value :  1.90628e-06
 Reference value :  1.93997e-06
 Reference value :  2.00011e-06
 Reference value :  2.01574e-06
 Reference value :  2.06287e-06
 Reference value :  2.12529e-06
 Reference value :  2.18783e-06
 Reference value :  2.21958e-06
 Reference value :  2.25477e-06
 Reference value :  2.31282e-06
 Reference value :  2.34418e-06
 Reference value :  2.37767e-06
 Reference value :  2.43761e-06
 Reference value :  2.46884e-06
 Reference value :  2.50258e-06
 Reference value :  2.55950e-06
 Reference value :  2.59382e-06
 Reference value :  2.62727e-06
 Reference value :  2.68760e-06
 Reference value :  2.71897e-06
 Reference value :  2.75408e-06
 Reference value :  2.81322e-06
 Reference value :  2.84465e-06
 Reference value :  2.88053e-06
 Reference value :  2.93771e-06
 Reference value :  3.00011e-06
 Reference value :  3.00707e-06
 Reference value :  3.06416e-06
 Reference value :  3.12589e-06
 Reference value :  3.18831e-06
 Reference value :  3.23680e-06
 Reference value :  3.28129e-06
 Reference value :  3.31324e-06
 Reference value :  3.34425e-06
 Reference value :  3.37812e-06
 Reference value :  3.43770e-06
 Reference value :  3.46885e-06
 Reference value :  3.50240e-06
 Reference value :  3.53411e-06
 Reference value :  3.57777e-06
 Reference value :  3.62625e-06
 Reference value :  3.65692e-06
 Reference value :  3.69709e-06
 Reference value :  3.75063e-06
 Reference value :  3.78188e-06
 Reference value :  3.82097e-06
 Reference value :  3.87567e-06
 Reference value :  3.90723e-06
 Reference value :  3.96926e-06
 Reference value :  4.00288e-06
 Reference value :  4.03197e-06
 Reference value :  4.09385e-06
 Reference value :  4.12568e-06
