
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ tt_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
a.xsectrl.a_gn#branch_1_18          3.1225e-17
a.xsectrl.a_gn#branch_1_19                   0
a.xsectrl.a_gn#branch_1_20                   0
a.xsectrl.a_gn#branch_1_21          3.1225e-17
a.xsectrl.a_gn#branch_1_22                   0
a.xsectrl.a_gn#branch_1_23                   0
a.xsectrl.a_gn#branch_1_24          3.1225e-17
a.xsectrl.a_gn#branch_1_25                   0
a.xsectrl.a_gn#branch_1_26                   0
a.xsectrl.a_gn#branch_1_27          3.1225e-17
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30          3.1225e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33          3.1225e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36          3.1225e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39          3.1225e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42          3.1225e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45          3.1225e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48          3.1225e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51          3.1225e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  3.12815e-08
 Reference value :  6.25650e-08
 Reference value :  9.39156e-08
 Reference value :  1.25372e-07
 Reference value :  1.56849e-07
 Reference value :  1.89767e-07
 Reference value :  2.19309e-07
 Reference value :  2.50908e-07
 Reference value :  2.81351e-07
 Reference value :  3.12754e-07
 Reference value :  3.43795e-07
 Reference value :  3.75100e-07
 Reference value :  3.78974e-07
 Reference value :  4.37500e-07
 Reference value :  4.40526e-07
 Reference value :  4.75572e-07
 Reference value :  5.02651e-07
 Reference value :  5.32623e-07
 Reference value :  5.65062e-07
 Reference value :  5.94334e-07
 Reference value :  6.27464e-07
 Reference value :  6.56520e-07
 Reference value :  6.89767e-07
 Reference value :  7.18932e-07
 Reference value :  7.50767e-07
 Reference value :  7.81374e-07
 Reference value :  8.13110e-07
 Reference value :  8.43864e-07
 Reference value :  8.75493e-07
 Reference value :  9.06281e-07
 Reference value :  9.37687e-07
 Reference value :  9.69056e-07
 Reference value :  1.00019e-06
 Reference value :  1.00279e-06
 Reference value :  1.03200e-06
 Reference value :  1.06373e-06
 Reference value :  1.09480e-06
 Reference value :  1.13650e-06
 Reference value :  1.15705e-06
 Reference value :  1.18807e-06
 Reference value :  1.21887e-06
 Reference value :  1.25033e-06
 Reference value :  1.27883e-06
 Reference value :  1.31256e-06
 Reference value :  1.31796e-06
 Reference value :  1.34452e-06
 Reference value :  1.37743e-06
 Reference value :  1.40659e-06
 Reference value :  1.43981e-06
 Reference value :  1.46895e-06
 Reference value :  1.50113e-06
 Reference value :  1.53138e-06
 Reference value :  1.56317e-06
 Reference value :  1.59383e-06
 Reference value :  1.62541e-06
 Reference value :  1.65627e-06
 Reference value :  1.68767e-06
 Reference value :  1.69576e-06
 Reference value :  1.75006e-06
