
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc1dut.vcm__t32                           1.65
xc1dut.rel_2_p__t1                           0
xc1dut.\$72__t7                         2.3925
xc1dut.vss__t213                   1.17636e-10
xc1dut.vref__t27                           3.3
xc1dut.hi_2_p__t1                            0
xc1dut.\$72__t8                         2.3925
xc1dut.vss__t214                   1.69084e-10
xc1dut.vss__t30                    2.28027e-09
xc1dut.lo_2_p__t1                            0
xc1dut.\$72__t9                         2.3925
xc1dut.vss__t215                   7.65936e-11
xc1dut.\$73__t2                     1.9817e-09
xc1dut.sel_in__t39                         3.3
xc1dut.vss__t48                    1.56726e-10
xc1dut.vss__t142                    7.6946e-20
xc1dut.\$75__t2                            3.3
xc1dut.rel_1_p__t2                           0
xc1dut.vss__t47                    1.64836e-10
xc1dut.vss__t143                   1.25371e-10
xc1dut.\$77__t2                            3.3
xc1dut.hi_1_p__t2                            0
xc1dut.vss__t43                    1.67516e-10
xc1dut.vss__t144                    1.2741e-10
xc1dut.\$79__t2                            3.3
xc1dut.lo_1_p__t2                            0
xc1dut.vss__t42                    1.70197e-10
xc1dut.vss__t145                   1.29449e-10
xc1dut.vinp__t15                        2.3925
xc1dut.sel_in__t30                         3.3
xc1dut.\$80__t8                         2.3925
xc1dut.vss__t216                   1.83223e-10
xc1dut.vcm__t34                           1.65
xc1dut.rel_1_p__t1                           0
xc1dut.\$80__t7                         2.3925
xc1dut.vss__t217                   1.57144e-10
xc1dut.vref__t28                           3.3
xc1dut.hi_1_p__t1                            0
xc1dut.\$80__t6                         2.3925
xc1dut.vss__t218                   2.24771e-10
xc1dut.vss__t21                    3.01699e-09
xc1dut.lo_1_p__t1                            0
xc1dut.\$80__t5                         2.3925
xc1dut.vss__t219                    1.0134e-10
xc1dut.\$127__t2                   2.01201e-09
xc1dut.sel_in__t53                         3.3
xc1dut.vss__t107                   1.87027e-10
xc1dut.vss__t146                   9.44246e-20
xc1dut.\$129__t2                           3.3
xc1dut.rel_256_n__t2                         0
xc1dut.vss__t108                   1.90816e-10
xc1dut.vss__t147                   1.45131e-10
xc1dut.\$92__t2                            3.3
xc1dut.hi_256_n__t2                          0
xc1dut.vss__t95                    1.88126e-10
xc1dut.vss__t148                   1.43085e-10
xc1dut.\$94__t2                            3.3
xc1dut.lo_256_n__t2                          0
xc1dut.vss__t55                    1.85436e-10
xc1dut.vss__t149                   1.41039e-10
xc1dut.vinn__t13                        0.9075
xc1dut.sel_in__t29                         3.3
xc1dut.\$81__t261                       0.9075
xc1dut.vss__t220                   7.36919e-11
xc1dut.vcm__t41                           1.65
xc1dut.rel_256_n__t1                         0
xc1dut.\$81__t263                       0.9075
xc1dut.vss__t221                    1.0235e-10
xc1dut.vref__t26                           3.3
xc1dut.hi_256_n__t1                          0
xc1dut.\$81__t260                       0.9075
xc1dut.vss__t222                   1.66109e-10
xc1dut.vss__t31                    7.10334e-10
xc1dut.lo_256_n__t1                          0
xc1dut.\$81__t262                       0.9075
xc1dut.vss__t223                   3.52619e-11
xc1dut.\$130__t2                   1.96934e-09
xc1dut.sel_in__t43                         3.3
xc1dut.vss__t62                    1.44357e-10
xc1dut.vss__t150                   7.00537e-20
xc1dut.\$132__t2                           3.3
xc1dut.rel_128_n__t2                         0
xc1dut.vss__t63                    1.46673e-10
xc1dut.vss__t151                   1.11557e-10
xc1dut.\$96__t2                            3.3
xc1dut.hi_128_n__t2                          0
xc1dut.vss__t64                    1.43987e-10
xc1dut.vss__t152                   1.09514e-10
xc1dut.\$98__t2                            3.3
xc1dut.lo_128_n__t2                          0
xc1dut.vss__t106                   1.41302e-10
xc1dut.vss__t153                   1.07472e-10
xc1dut.vinn__t17                        0.9075
xc1dut.sel_in__t36                         3.3
xc1dut.\$83__t135                       0.9075
xc1dut.vss__t224                   5.59483e-11
xc1dut.vcm__t40                           1.65
xc1dut.rel_128_n__t1                         0
xc1dut.\$83__t134                       0.9075
xc1dut.vss__t225                   7.73521e-11
xc1dut.vref__t31                           3.3
xc1dut.hi_128_n__t1                          0
xc1dut.\$83__t133                       0.9075
xc1dut.vss__t226                   1.24947e-10
xc1dut.vss__t33                     5.3171e-10
xc1dut.lo_128_n__t1                          0
xc1dut.\$83__t132                       0.9075
xc1dut.vss__t227                   2.63948e-11
xc1dut.\$133__t2                   1.92677e-09
xc1dut.sel_in__t42                         3.3
xc1dut.vss__t56                    1.01793e-10
xc1dut.vss__t154                   4.74085e-20
xc1dut.\$135__t2                           3.3
xc1dut.rel_64_n__t2                          0
xc1dut.vss__t59                    1.02644e-10
xc1dut.vss__t155                   7.80693e-11
xc1dut.\$100__t2                           3.3
xc1dut.hi_64_n__t2                           0
xc1dut.vss__t60                    9.99698e-11
xc1dut.vss__t156                   7.60353e-11
xc1dut.\$102__t2                           3.3
xc1dut.lo_64_n__t2                           0
xc1dut.vss__t61                    9.72968e-11
xc1dut.vss__t157                   7.40022e-11
xc1dut.vinn__t14                        0.9075
xc1dut.sel_in__t33                         3.3
xc1dut.\$84__t71                        0.9075
xc1dut.vss__t228                   3.82855e-11
xc1dut.vcm__t36                           1.65
xc1dut.rel_64_n__t1                          0
xc1dut.\$84__t70                        0.9075
xc1dut.vss__t229                   5.24749e-11
xc1dut.vref__t25                           3.3
xc1dut.hi_64_n__t1                           0
xc1dut.\$84__t68                        0.9075
xc1dut.vss__t230                   8.39973e-11
xc1dut.vss__t26                    3.54068e-10
xc1dut.lo_64_n__t1                           0
xc1dut.\$84__t69                        0.9075
xc1dut.vss__t231                   1.75764e-11
xc1dut.\$136__t2                   1.88454e-09
xc1dut.sel_in__t47                         3.3
xc1dut.vss__t77                     5.9558e-11
xc1dut.vss__t158                   2.65832e-20
xc1dut.\$138__t2                           3.3
xc1dut.rel_32_n__t2                          0
xc1dut.vss__t78                     5.8988e-11
xc1dut.vss__t159                   4.48652e-11
xc1dut.\$104__t2                           3.3
xc1dut.hi_32_n__t2                           0
xc1dut.vss__t79                    5.63606e-11
xc1dut.vss__t160                   4.28669e-11
xc1dut.\$106__t2                           3.3
xc1dut.lo_32_n__t2                           0
xc1dut.vss__t80                    5.37401e-11
xc1dut.vss__t161                   4.08738e-11
xc1dut.vinn__t12                        0.9075
xc1dut.sel_in__t27                         3.3
xc1dut.\$85__t39                        0.9075
xc1dut.vss__t232                   2.09089e-11
xc1dut.vcm__t29                           1.65
xc1dut.rel_32_n__t1                          0
xc1dut.\$85__t37                        0.9075
xc1dut.vss__t233                   2.80423e-11
xc1dut.vref__t24                           3.3
xc1dut.hi_32_n__t1                           0
xc1dut.\$85__t38                        0.9075
xc1dut.vss__t234                   4.38571e-11
xc1dut.vss__t20                    1.80328e-10
xc1dut.lo_32_n__t1                           0
xc1dut.\$85__t36                        0.9075
xc1dut.vss__t235                   8.95174e-12
xc1dut.\$139__t2                   1.84486e-09
xc1dut.sel_in__t44                         3.3
xc1dut.vss__t66                    1.98788e-11
xc1dut.vss__t162                   8.51053e-21
xc1dut.\$141__t2                           3.3
xc1dut.rel_16_n__t2                          0
xc1dut.vss__t81                    1.85524e-11
xc1dut.vss__t163                   1.41107e-11
xc1dut.\$108__t2                           3.3
xc1dut.hi_16_n__t2                           0
xc1dut.vss__t68                    1.67304e-11
xc1dut.vss__t164                   1.27249e-11
xc1dut.\$110__t2                           3.3
xc1dut.lo_16_n__t2                           0
xc1dut.vss__t69                    1.51712e-11
xc1dut.vss__t165                   1.15389e-11
xc1dut.vinn__t9                         0.9075
xc1dut.sel_in__t20                         3.3
xc1dut.\$86__t22                        0.9075
xc1dut.vss__t236                   6.66504e-12
xc1dut.vcm__t23                           1.65
xc1dut.rel_16_n__t1                          0
xc1dut.\$86__t20                        0.9075
xc1dut.vss__t237                   9.03324e-12
xc1dut.vref__t18                           3.3
xc1dut.hi_16_n__t1                           0
xc1dut.\$86__t21                        0.9075
xc1dut.vss__t238                   1.46804e-11
