
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ tt_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
a.xsectrl.a_gn#branch_1_19                   0
a.xsectrl.a_gn#branch_1_20                   0
a.xsectrl.a_gn#branch_1_21          3.1225e-17
a.xsectrl.a_gn#branch_1_22                   0
a.xsectrl.a_gn#branch_1_23                   0
a.xsectrl.a_gn#branch_1_24          3.1225e-17
a.xsectrl.a_gn#branch_1_25                   0
a.xsectrl.a_gn#branch_1_26                   0
a.xsectrl.a_gn#branch_1_27          3.1225e-17
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30          3.1225e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33          3.1225e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36          3.1225e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39          3.1225e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42          3.1225e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45          3.1225e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48          3.1225e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51          3.1225e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  1.93562e-08
 Reference value :  7.44510e-08
 Reference value :  1.25825e-07
 Reference value :  1.87955e-07
 Reference value :  2.19742e-07
 Reference value :  2.81250e-07
 Reference value :  3.13198e-07
 Reference value :  3.44424e-07
 Reference value :  3.79483e-07
 Reference value :  4.37700e-07
 Reference value :  4.68950e-07
 Reference value :  5.03905e-07
 Reference value :  5.63092e-07
 Reference value :  5.97844e-07
 Reference value :  6.56277e-07
 Reference value :  6.89938e-07
 Reference value :  7.50125e-07
 Reference value :  7.81510e-07
 Reference value :  8.18007e-07
 Reference value :  8.75658e-07
 Reference value :  9.06958e-07
 Reference value :  9.69218e-07
 Reference value :  1.00240e-06
 Reference value :  1.03177e-06
 Reference value :  1.09390e-06
 Reference value :  1.12561e-06
 Reference value :  1.18586e-06
 Reference value :  1.21882e-06
 Reference value :  1.25279e-06
 Reference value :  1.29876e-06
 Reference value :  1.34384e-06
 Reference value :  1.37566e-06
 Reference value :  1.41396e-06
 Reference value :  1.46879e-06
 Reference value :  1.50241e-06
 Reference value :  1.56251e-06
 Reference value :  1.59384e-06
 Reference value :  1.62767e-06
 Reference value :  1.68770e-06
 Reference value :  1.71928e-06
 Reference value :  1.76838e-06
 Reference value :  1.81316e-06
 Reference value :  1.86123e-06
 Reference value :  1.90628e-06
 Reference value :  1.96404e-06
 Reference value :  2.00049e-06
 Reference value :  2.03137e-06
 Reference value :  2.09386e-06
 Reference value :  2.15635e-06
 Reference value :  2.19009e-06
 Reference value :  2.25041e-06
 Reference value :  2.28161e-06
 Reference value :  2.31501e-06
 Reference value :  2.34483e-06
 Reference value :  2.38660e-06
 Reference value :  2.43776e-06
 Reference value :  2.46895e-06
 Reference value :  2.50450e-06
 Reference value :  2.56260e-06
 Reference value :  2.59381e-06
