
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ff_125c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.57821e-05
 Reference value :  4.58152e-05
 Reference value :  4.58446e-05
 Reference value :  4.58776e-05
 Reference value :  4.59068e-05
 Reference value :  4.59688e-05
 Reference value :  4.60005e-05
 Reference value :  4.60057e-05
 Reference value :  4.60626e-05
 Reference value :  4.60942e-05
 Reference value :  4.61563e-05
 Reference value :  4.61880e-05
 Reference value :  4.62190e-05
 Reference value :  4.62529e-05
 Reference value :  4.62885e-05
 Reference value :  4.63155e-05
 Reference value :  4.63751e-05
 Reference value :  4.63941e-05
 Reference value :  4.64375e-05
 Reference value :  4.64416e-05
 Reference value :  4.65001e-05
 Reference value :  4.65070e-05
 Reference value :  4.65626e-05
 Reference value :  4.65700e-05
 Reference value :  4.66252e-05
 Reference value :  4.66563e-05
 Reference value :  4.66877e-05
 Reference value :  4.67188e-05
 Reference value :  4.67502e-05
 Reference value :  4.67813e-05
 Reference value :  4.68129e-05
 Reference value :  4.68438e-05
 Reference value :  4.68767e-05
 Reference value :  4.69064e-05
 Reference value :  4.69594e-05
 Reference value :  4.70003e-05
 Reference value :  4.70039e-05
 Reference value :  4.70626e-05
 Reference value :  4.70942e-05
 Reference value :  4.71480e-05
 Reference value :  4.71878e-05
 Reference value :  4.72188e-05
 Reference value :  4.72527e-05
 Reference value :  4.72815e-05
 Reference value :  4.73150e-05
 Reference value :  4.73444e-05
 Reference value :  4.73778e-05
 Reference value :  4.74069e-05
 Reference value :  4.74401e-05
 Reference value :  4.74691e-05
 Reference value :  4.75023e-05
 Reference value :  4.75314e-05
 Reference value :  4.75631e-05
 Reference value :  4.75939e-05
 Reference value :  4.76255e-05
 Reference value :  4.76564e-05
 Reference value :  4.76892e-05
 Reference value :  4.77190e-05
 Reference value :  4.77511e-05
 Reference value :  4.77815e-05
 Reference value :  4.78149e-05
 Reference value :  4.78442e-05
 Reference value :  4.78773e-05
 Reference value :  4.79064e-05
 Reference value :  4.79401e-05
 Reference value :  4.80002e-05
 Reference value :  4.80030e-05
 Reference value :  4.80325e-05
 Reference value :  4.80939e-05
 Reference value :  4.81255e-05
 Reference value :  4.81876e-05
 Reference value :  4.82188e-05
 Reference value :  4.82505e-05
 Reference value :  4.82813e-05
 Reference value :  4.83148e-05
 Reference value :  4.83441e-05
 Reference value :  4.83776e-05
 Reference value :  4.84068e-05
 Reference value :  4.84400e-05
 Reference value :  4.84691e-05
 Reference value :  4.85024e-05
 Reference value :  4.85318e-05
 Reference value :  4.85652e-05
 Reference value :  4.86251e-05
 Reference value :  4.86485e-05
 Reference value :  4.86877e-05
 Reference value :  4.87188e-05
 Reference value :  4.87502e-05
 Reference value :  4.87813e-05
 Reference value :  4.88130e-05
 Reference value :  4.88439e-05
 Reference value :  4.88774e-05
 Reference value :  4.89066e-05
 Reference value :  4.89401e-05
 Reference value :  4.90002e-05
 Reference value :  4.90030e-05
 Reference value :  4.90606e-05
 Reference value :  4.90940e-05
 Reference value :  4.91261e-05
 Reference value :  4.91877e-05
 Reference value :  4.92188e-05
 Reference value :  4.92507e-05
 Reference value :  4.92814e-05
 Reference value :  4.93148e-05
 Reference value :  4.93442e-05
 Reference value :  4.93776e-05
 Reference value :  4.94121e-05
 Reference value :  4.94404e-05
 Reference value :  4.94698e-05
 Reference value :  4.95026e-05
 Reference value :  4.95506e-05
 Reference value :  4.95665e-05
 Reference value :  4.96081e-05
 Reference value :  4.96280e-05
 Reference value :  4.96646e-05
 Reference value :  4.96905e-05
 Reference value :  4.97501e-05
 Reference value :  4.97760e-05
 Reference value :  4.98126e-05
 Reference value :  4.98333e-05
 Reference value :  4.98752e-05
 Reference value :  4.99063e-05
 Reference value :  4.99379e-05
 Reference value :  4.99939e-05
 Reference value :  5.00028e-05
 Reference value :  5.00314e-05
 Reference value :  5.00938e-05
 Reference value :  5.01252e-05
 Reference value :  5.01572e-05
 Reference value :  5.01906e-05
 Reference value :  5.02501e-05
 Reference value :  5.02784e-05
 Reference value :  5.03128e-05
 Reference value :  5.03438e-05
 Reference value :  5.03773e-05
 Reference value :  5.04065e-05
 Reference value :  5.04401e-05
 Reference value :  5.04692e-05
 Reference value :  5.05025e-05
 Reference value :  5.05316e-05
 Reference value :  5.05648e-05
 Reference value :  5.05942e-05
 Reference value :  5.06273e-05
 Reference value :  5.06566e-05
 Reference value :  5.06898e-05
 Reference value :  5.07192e-05
 Reference value :  5.07523e-05
 Reference value :  5.07816e-05
 Reference value :  5.08134e-05
 Reference value :  5.08439e-05
 Reference value :  5.08754e-05
 Reference value :  5.09063e-05
 Reference value :  5.09378e-05
 Reference value :  5.09779e-05
 Reference value :  5.10027e-05
 Reference value :  5.10315e-05
 Reference value :  5.10938e-05
 Reference value :  5.11252e-05
 Reference value :  5.11568e-05
 Reference value :  5.11903e-05
 Reference value :  5.12501e-05
 Reference value :  5.12629e-05
 Reference value :  5.13127e-05
 Reference value :  5.13438e-05
 Reference value :  5.13755e-05
 Reference value :  5.14063e-05
 Reference value :  5.14389e-05
 Reference value :  5.14690e-05
 Reference value :  5.15006e-05
 Reference value :  5.15314e-05
 Reference value :  5.15629e-05
 Reference value :  5.15938e-05
 Reference value :  5.16257e-05
 Reference value :  5.16564e-05
 Reference value :  5.16899e-05
 Reference value :  5.17193e-05
 Reference value :  5.17527e-05
 Reference value :  5.17820e-05
 Reference value :  5.18150e-05
 Reference value :  5.18442e-05
 Reference value :  5.18773e-05
 Reference value :  5.19065e-05
 Reference value :  5.19610e-05
 Reference value :  5.20003e-05
 Reference value :  5.20031e-05
 Reference value :  5.20523e-05
 Reference value :  5.20940e-05
 Reference value :  5.21493e-05
 Reference value :  5.21876e-05
 Reference value :  5.22188e-05
 Reference value :  5.22506e-05
 Reference value :  5.22814e-05
 Reference value :  5.23148e-05
 Reference value :  5.23443e-05
 Reference value :  5.23776e-05
 Reference value :  5.24315e-05
 Reference value :  5.24421e-05
 Reference value :  5.25001e-05
 Reference value :  5.25313e-05
 Reference value :  5.25627e-05
 Reference value :  5.25937e-05
 Reference value :  5.26253e-05
 Reference value :  5.26563e-05
 Reference value :  5.26879e-05
 Reference value :  5.27189e-05
 Reference value :  5.27523e-05
 Reference value :  5.27817e-05
 Reference value :  5.28148e-05
 Reference value :  5.28441e-05
 Reference value :  5.28775e-05
 Reference value :  5.29067e-05
 Reference value :  5.29591e-05
 Reference value :  5.30003e-05
 Reference value :  5.30036e-05
 Reference value :  5.30626e-05
 Reference value :  5.30944e-05
 Reference value :  5.31564e-05
 Reference value :  5.31879e-05
 Reference value :  5.32189e-05
 Reference value :  5.32528e-05
 Reference value :  5.32817e-05
 Reference value :  5.33151e-05
 Reference value :  5.33509e-05
 Reference value :  5.33784e-05
 Reference value :  5.34376e-05
 Reference value :  5.34510e-05
 Reference value :  5.35002e-05
 Reference value :  5.35313e-05
 Reference value :  5.35627e-05
 Reference value :  5.35938e-05
 Reference value :  5.36252e-05
 Reference value :  5.36461e-05
 Reference value :  5.36876e-05
 Reference value :  5.37024e-05
 Reference value :  5.37501e-05
 Reference value :  5.37690e-05
 Reference value :  5.38127e-05
 Reference value :  5.38438e-05
 Reference value :  5.38756e-05
 Reference value :  5.39064e-05
 Reference value :  5.39398e-05
 Reference value :  5.40001e-05
 Reference value :  5.40029e-05
 Reference value :  5.40318e-05
 Reference value :  5.40938e-05
 Reference value :  5.41262e-05
 Reference value :  5.41876e-05
 Reference value :  5.42188e-05
 Reference value :  5.42502e-05
 Reference value :  5.42813e-05
 Reference value :  5.43130e-05
 Reference value :  5.43439e-05
 Reference value :  5.43774e-05
 Reference value :  5.44067e-05
 Reference value :  5.44401e-05
 Reference value :  5.44874e-05
 Reference value :  5.45053e-05
 Reference value :  5.45496e-05
 Reference value :  5.45654e-05
 Reference value :  5.45997e-05
 Reference value :  5.46278e-05
 Reference value :  5.46876e-05
 Reference value :  5.47188e-05
 Reference value :  5.47503e-05
 Reference value :  5.47813e-05
 Reference value :  5.48128e-05
 Reference value :  5.48438e-05
 Reference value :  5.48752e-05
 Reference value :  5.49062e-05
 Reference value :  5.49378e-05
 Reference value :  5.49692e-05
 Reference value :  5.50024e-05
 Reference value :  5.50145e-05
 Reference value :  5.50626e-05
 Reference value :  5.50939e-05
 Reference value :  5.51256e-05
 Reference value :  5.51685e-05
 Reference value :  5.51902e-05
 Reference value :  5.52192e-05
 Reference value :  5.52507e-05
 Reference value :  5.52813e-05
 Reference value :  5.53128e-05
 Reference value :  5.53275e-05
 Reference value :  5.53751e-05
 Reference value :  5.53780e-05
 Reference value :  5.54071e-05
 Reference value :  5.54400e-05
 Reference value :  5.54689e-05
 Reference value :  5.55006e-05
 Reference value :  5.55313e-05
 Reference value :  5.55613e-05
 Reference value :  5.55651e-05
 Reference value :  5.55941e-05
 Reference value :  5.56254e-05
 Reference value :  5.56563e-05
 Reference value :  5.56877e-05
 Reference value :  5.56933e-05
 Reference value :  5.57502e-05
 Reference value :  5.57813e-05
 Reference value :  5.58128e-05
 Reference value :  5.58439e-05
 Reference value :  5.58755e-05
 Reference value :  5.59063e-05
 Reference value :  5.59378e-05
 Reference value :  5.59695e-05
 Reference value :  5.60026e-05
 Reference value :  5.60314e-05
 Reference value :  5.60919e-05
 Reference value :  5.61253e-05
 Reference value :  5.61819e-05
 Reference value :  5.62034e-05
 Reference value :  5.62502e-05
 Reference value :  5.62812e-05
 Reference value :  5.63126e-05
 Reference value :  5.63320e-05
 Reference value :  5.63752e-05
 Reference value :  5.64063e-05
 Reference value :  5.64382e-05
 Reference value :  5.64689e-05
 Reference value :  5.65024e-05
 Reference value :  5.65317e-05
 Reference value :  5.65648e-05
 Reference value :  5.65940e-05
 Reference value :  5.66273e-05
 Reference value :  5.66566e-05
 Reference value :  5.66901e-05
 Reference value :  5.67194e-05
 Reference value :  5.67525e-05
 Reference value :  5.67818e-05
 Reference value :  5.68150e-05
 Reference value :  5.68444e-05
 Reference value :  5.68776e-05
 Reference value :  5.69317e-05
 Reference value :  5.69689e-05
 Reference value :  5.70024e-05
 Reference value :  5.70313e-05
 Reference value :  5.70641e-05
 Reference value :  5.71252e-05
 Reference value :  5.71572e-05
 Reference value :  5.71906e-05
 Reference value :  5.72502e-05
 Reference value :  5.72813e-05
 Reference value :  5.73127e-05
 Reference value :  5.73420e-05
 Reference value :  5.73753e-05
 Reference value :  5.74063e-05
 Reference value :  5.74386e-05
 Reference value :  5.74689e-05
 Reference value :  5.75024e-05
 Reference value :  5.75315e-05
 Reference value :  5.75643e-05
 Reference value :  5.75940e-05
 Reference value :  5.76256e-05
 Reference value :  5.76564e-05
 Reference value :  5.76881e-05
 Reference value :  5.77189e-05
 Reference value :  5.77523e-05
 Reference value :  5.77816e-05
 Reference value :  5.78147e-05
 Reference value :  5.78441e-05
 Reference value :  5.78775e-05
 Reference value :  5.79071e-05
 Reference value :  5.79688e-05
 Reference value :  5.80006e-05
 Reference value :  5.80173e-05
 Reference value :  5.80627e-05
 Reference value :  5.80993e-05
 Reference value :  5.81564e-05
 Reference value :  5.81898e-05
 Reference value :  5.82194e-05
 Reference value :  5.82530e-05
 Reference value :  5.82819e-05
 Reference value :  5.83151e-05
 Reference value :  5.83589e-05
 Reference value :  5.83783e-05
 Reference value :  5.84376e-05
 Reference value :  5.84503e-05
 Reference value :  5.85002e-05
 Reference value :  5.85313e-05
 Reference value :  5.85628e-05
 Reference value :  5.85938e-05
 Reference value :  5.86254e-05
 Reference value :  5.86563e-05
 Reference value :  5.86885e-05
 Reference value :  5.87189e-05
 Reference value :  5.87506e-05
 Reference value :  5.87814e-05
 Reference value :  5.88149e-05
 Reference value :  5.88442e-05
 Reference value :  5.88759e-05
 Reference value :  5.89064e-05
 Reference value :  5.89381e-05
 Reference value :  5.90001e-05
 Reference value :  5.90029e-05
 Reference value :  5.90326e-05
 Reference value :  5.90939e-05
 Reference value :  5.91563e-05
 Reference value :  5.91878e-05
 Reference value :  5.92189e-05
 Reference value :  5.92528e-05
 Reference value :  5.92816e-05
 Reference value :  5.93148e-05
 Reference value :  5.93440e-05
 Reference value :  5.93775e-05
 Reference value :  5.94068e-05
 Reference value :  5.94401e-05
 Reference value :  5.94693e-05
 Reference value :  5.95026e-05
 Reference value :  5.95317e-05
 Reference value :  5.95650e-05
 Reference value :  5.95943e-05
 Reference value :  5.96277e-05
 Reference value :  5.96568e-05
 Reference value :  5.96900e-05
 Reference value :  5.97193e-05
 Reference value :  5.97526e-05
 Reference value :  5.97822e-05
 Reference value :  5.98154e-05
 Reference value :  5.98467e-05
 Reference value :  5.98776e-05
 Reference value :  5.99067e-05
 Reference value :  5.99629e-05
 Reference value :  6.00003e-05
 Reference value :  6.00038e-05
 Reference value :  6.00626e-05
 Reference value :  6.00944e-05
 Reference value :  6.01563e-05
 Reference value :  6.01898e-05
 Reference value :  6.02192e-05
 Reference value :  6.02530e-05
 Reference value :  6.02817e-05
 Reference value :  6.03150e-05
 Reference value :  6.03457e-05
 Reference value :  6.03778e-05
 Reference value :  6.04376e-05
 Reference value :  6.04543e-05
 Reference value :  6.05001e-05
 Reference value :  6.05043e-05
 Reference value :  6.05542e-05
 Reference value :  6.05665e-05
 Reference value :  6.06233e-05
 Reference value :  6.06283e-05
 Reference value :  6.06876e-05
 Reference value :  6.07188e-05
 Reference value :  6.07503e-05
 Reference value :  6.07814e-05
 Reference value :  6.08148e-05
 Reference value :  6.08441e-05
 Reference value :  6.08772e-05
 Reference value :  6.09064e-05
 Reference value :  6.09687e-05
 Reference value :  6.10004e-05
 Reference value :  6.10065e-05
 Reference value :  6.10627e-05
 Reference value :  6.11018e-05
 Reference value :  6.11564e-05
 Reference value :  6.11900e-05
 Reference value :  6.12339e-05
 Reference value :  6.12536e-05
 Reference value :  6.13058e-05
 Reference value :  6.13161e-05
 Reference value :  6.13751e-05
 Reference value :  6.13923e-05
 Reference value :  6.14377e-05
 Reference value :  6.14688e-05
 Reference value :  6.15002e-05
 Reference value :  6.15294e-05
 Reference value :  6.15628e-05
 Reference value :  6.15938e-05
 Reference value :  6.16273e-05
 Reference value :  6.16566e-05
 Reference value :  6.16889e-05
 Reference value :  6.17190e-05
 Reference value :  6.17509e-05
 Reference value :  6.17814e-05
 Reference value :  6.18149e-05
 Reference value :  6.18442e-05
 Reference value :  6.18776e-05
 Reference value :  6.19067e-05
 Reference value :  6.19520e-05
 Reference value :  6.20003e-05
 Reference value :  6.20033e-05
 Reference value :  6.20626e-05
 Reference value :  6.20942e-05
 Reference value :  6.21563e-05
