
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ff_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30          3.1225e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33          3.1225e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36          3.1225e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39          3.1225e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42          3.1225e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45          3.1225e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48          3.1225e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51          3.1225e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  5.38776e-09
 Reference value :  6.25100e-08
 Reference value :  9.41753e-08
 Reference value :  1.56300e-07
 Reference value :  1.87883e-07
 Reference value :  2.19148e-07
 Reference value :  2.52776e-07
 Reference value :  2.81827e-07
 Reference value :  3.15192e-07
 Reference value :  3.48044e-07
 Reference value :  3.77656e-07
 Reference value :  4.09052e-07
 Reference value :  4.40108e-07
 Reference value :  4.69748e-07
 Reference value :  5.02622e-07
 Reference value :  5.31910e-07
 Reference value :  5.65039e-07
 Reference value :  5.94340e-07
 Reference value :  6.27572e-07
 Reference value :  6.56831e-07
 Reference value :  6.90075e-07
 Reference value :  7.19363e-07
 Reference value :  7.52549e-07
 Reference value :  7.83815e-07
 Reference value :  8.15125e-07
 Reference value :  8.58593e-07
 Reference value :  8.77698e-07
 Reference value :  9.07010e-07
 Reference value :  9.68777e-07
 Reference value :  9.76616e-07
 Reference value :  1.00267e-06
 Reference value :  1.03146e-06
 Reference value :  1.06320e-06
 Reference value :  1.09460e-06
 Reference value :  1.14386e-06
 Reference value :  1.15746e-06
 Reference value :  1.19016e-06
 Reference value :  1.22000e-06
 Reference value :  1.25297e-06
 Reference value :  1.28250e-06
 Reference value :  1.31502e-06
 Reference value :  1.34443e-06
 Reference value :  1.37762e-06
 Reference value :  1.42905e-06
 Reference value :  1.44298e-06
 Reference value :  1.50018e-06
 Reference value :  1.53129e-06
 Reference value :  1.56313e-06
 Reference value :  1.59395e-06
 Reference value :  1.62756e-06
 Reference value :  1.66330e-06
 Reference value :  1.69192e-06
 Reference value :  1.75020e-06
 Reference value :  1.78136e-06
 Reference value :  1.81486e-06
 Reference value :  1.85259e-06
 Reference value :  1.87872e-06
 Reference value :  1.93760e-06
 Reference value :  1.96930e-06
 Reference value :  2.00183e-06
 Reference value :  2.03131e-06
 Reference value :  2.06279e-06
 Reference value :  2.11421e-06
 Reference value :  2.15647e-06
 Reference value :  2.19015e-06
 Reference value :  2.25013e-06
 Reference value :  2.28125e-06
 Reference value :  2.31269e-06
 Reference value :  2.34380e-06
 Reference value :  2.37522e-06
 Reference value :  2.39657e-06
 Reference value :  2.43753e-06
 Reference value :  2.44077e-06
 Reference value :  2.48508e-06
 Reference value :  2.50282e-06
 Reference value :  2.53183e-06
 Reference value :  2.56490e-06
 Reference value :  2.59395e-06
 Reference value :  2.62544e-06
 Reference value :  2.65632e-06
 Reference value :  2.68763e-06
