
Note: Compatibility modes selected: hs a


Circuit: * adc-power @ ff_-40c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.06278e-05
 Reference value :  1.06564e-05
 Reference value :  1.06876e-05
 Reference value :  1.06898e-05
 Reference value :  1.07024e-05
 Reference value :  1.07190e-05
 Reference value :  1.07502e-05
 Reference value :  1.07525e-05
 Reference value :  1.07813e-05
 Reference value :  1.07816e-05
 Reference value :  1.08128e-05
 Reference value :  1.08151e-05
 Reference value :  1.08438e-05
 Reference value :  1.08733e-05
 Reference value :  1.08756e-05
 Reference value :  1.08777e-05
 Reference value :  1.09063e-05
 Reference value :  1.09100e-05
 Reference value :  1.09379e-05
 Reference value :  1.09689e-05
 Reference value :  1.09695e-05
 Reference value :  1.10003e-05
 Reference value :  1.10026e-05
 Reference value :  1.10032e-05
 Reference value :  1.10314e-05
 Reference value :  1.10584e-05
 Reference value :  1.10632e-05
 Reference value :  1.10940e-05
 Reference value :  1.11252e-05
 Reference value :  1.11563e-05
 Reference value :  1.11576e-05
 Reference value :  1.11879e-05
 Reference value :  1.11901e-05
 Reference value :  1.12189e-05
 Reference value :  1.12465e-05
 Reference value :  1.12509e-05
 Reference value :  1.12530e-05
 Reference value :  1.12813e-05
 Reference value :  1.12924e-05
 Reference value :  1.13129e-05
 Reference value :  1.13152e-05
 Reference value :  1.13438e-05
 Reference value :  1.13445e-05
 Reference value :  1.13753e-05
 Reference value :  1.13776e-05
 Reference value :  1.14063e-05
 Reference value :  1.14067e-05
 Reference value :  1.14378e-05
 Reference value :  1.14400e-05
 Reference value :  1.14688e-05
 Reference value :  1.14695e-05
 Reference value :  1.15004e-05
 Reference value :  1.15031e-05
 Reference value :  1.15314e-05
 Reference value :  1.15626e-05
 Reference value :  1.15648e-05
 Reference value :  1.15750e-05
 Reference value :  1.15940e-05
 Reference value :  1.16252e-05
 Reference value :  1.16275e-05
 Reference value :  1.16563e-05
 Reference value :  1.16847e-05
 Reference value :  1.16895e-05
 Reference value :  1.16939e-05
 Reference value :  1.17189e-05
 Reference value :  1.17502e-05
 Reference value :  1.17524e-05
 Reference value :  1.17813e-05
 Reference value :  1.17818e-05
 Reference value :  1.18128e-05
 Reference value :  1.18151e-05
 Reference value :  1.18439e-05
 Reference value :  1.18750e-05
 Reference value :  1.18773e-05
 Reference value :  1.18794e-05
 Reference value :  1.19065e-05
 Reference value :  1.19377e-05
 Reference value :  1.19688e-05
 Reference value :  1.19695e-05
 Reference value :  1.20004e-05
 Reference value :  1.20027e-05
 Reference value :  1.20031e-05
 Reference value :  1.20314e-05
 Reference value :  1.20332e-05
 Reference value :  1.20629e-05
 Reference value :  1.20938e-05
 Reference value :  1.20946e-05
 Reference value :  1.21254e-05
 Reference value :  1.21563e-05
 Reference value :  1.21616e-05
 Reference value :  1.21880e-05
 Reference value :  1.21905e-05
 Reference value :  1.22190e-05
 Reference value :  1.22500e-05
 Reference value :  1.22527e-05
 Reference value :  1.22531e-05
 Reference value :  1.22814e-05
 Reference value :  1.23004e-05
 Reference value :  1.23130e-05
 Reference value :  1.23156e-05
 Reference value :  1.23439e-05
 Reference value :  1.23554e-05
 Reference value :  1.23754e-05
 Reference value :  1.23781e-05
 Reference value :  1.24063e-05
 Reference value :  1.24375e-05
 Reference value :  1.24381e-05
 Reference value :  1.24407e-05
 Reference value :  1.24688e-05
 Reference value :  1.25002e-05
 Reference value :  1.25024e-05
 Reference value :  1.25313e-05
 Reference value :  1.25324e-05
 Reference value :  1.25629e-05
 Reference value :  1.25653e-05
 Reference value :  1.25938e-05
 Reference value :  1.26251e-05
 Reference value :  1.26274e-05
 Reference value :  1.26563e-05
 Reference value :  1.26590e-05
 Reference value :  1.26880e-05
 Reference value :  1.26917e-05
 Reference value :  1.27189e-05
 Reference value :  1.27502e-05
 Reference value :  1.27525e-05
 Reference value :  1.27813e-05
 Reference value :  1.27975e-05
 Reference value :  1.28131e-05
 Reference value :  1.28169e-05
 Reference value :  1.28440e-05
 Reference value :  1.28752e-05
 Reference value :  1.28775e-05
 Reference value :  1.29063e-05
 Reference value :  1.29068e-05
 Reference value :  1.29378e-05
 Reference value :  1.29688e-05
 Reference value :  1.29842e-05
 Reference value :  1.30014e-05
 Reference value :  1.30027e-05
 Reference value :  1.30031e-05
 Reference value :  1.30313e-05
 Reference value :  1.30317e-05
 Reference value :  1.30627e-05
 Reference value :  1.30840e-05
 Reference value :  1.30940e-05
 Reference value :  1.31111e-05
 Reference value :  1.31254e-05
 Reference value :  1.31563e-05
 Reference value :  1.31566e-05
 Reference value :  1.31876e-05
 Reference value :  1.31898e-05
 Reference value :  1.31902e-05
 Reference value :  1.32188e-05
 Reference value :  1.32192e-05
 Reference value :  1.32502e-05
 Reference value :  1.32527e-05
 Reference value :  1.32530e-05
 Reference value :  1.32813e-05
 Reference value :  1.32816e-05
 Reference value :  1.33127e-05
 Reference value :  1.33138e-05
 Reference value :  1.33153e-05
 Reference value :  1.33438e-05
 Reference value :  1.33441e-05
 Reference value :  1.33751e-05
 Reference value :  1.33773e-05
 Reference value :  1.34063e-05
 Reference value :  1.34066e-05
 Reference value :  1.34378e-05
 Reference value :  1.34402e-05
 Reference value :  1.34688e-05
 Reference value :  1.35002e-05
 Reference value :  1.35025e-05
 Reference value :  1.35313e-05
 Reference value :  1.35626e-05
 Reference value :  1.35650e-05
 Reference value :  1.35938e-05
 Reference value :  1.36251e-05
 Reference value :  1.36274e-05
 Reference value :  1.36563e-05
 Reference value :  1.36876e-05
 Reference value :  1.36899e-05
 Reference value :  1.37188e-05
 Reference value :  1.37501e-05
 Reference value :  1.37524e-05
 Reference value :  1.37813e-05
 Reference value :  1.38126e-05
 Reference value :  1.38149e-05
 Reference value :  1.38438e-05
 Reference value :  1.38751e-05
 Reference value :  1.38774e-05
 Reference value :  1.39063e-05
 Reference value :  1.39322e-05
 Reference value :  1.39435e-05
 Reference value :  1.39693e-05
 Reference value :  1.40005e-05
 Reference value :  1.40028e-05
 Reference value :  1.40313e-05
 Reference value :  1.40364e-05
 Reference value :  1.40645e-05
 Reference value :  1.40942e-05
 Reference value :  1.41254e-05
 Reference value :  1.41565e-05
 Reference value :  1.41877e-05
 Reference value :  1.41901e-05
 Reference value :  1.42189e-05
 Reference value :  1.42502e-05
 Reference value :  1.42529e-05
 Reference value :  1.42813e-05
 Reference value :  1.42896e-05
 Reference value :  1.43133e-05
 Reference value :  1.43438e-05
 Reference value :  1.43557e-05
 Reference value :  1.43773e-05
 Reference value :  1.44063e-05
 Reference value :  1.44375e-05
 Reference value :  1.44399e-05
 Reference value :  1.44688e-05
 Reference value :  1.45001e-05
 Reference value :  1.45024e-05
 Reference value :  1.45313e-05
 Reference value :  1.45627e-05
 Reference value :  1.45650e-05
 Reference value :  1.45939e-05
 Reference value :  1.46252e-05
 Reference value :  1.46276e-05
 Reference value :  1.46564e-05
 Reference value :  1.46878e-05
 Reference value :  1.46944e-05
 Reference value :  1.47192e-05
 Reference value :  1.47506e-05
 Reference value :  1.47780e-05
 Reference value :  1.47945e-05
 Reference value :  1.48148e-05
 Reference value :  1.48438e-05
 Reference value :  1.48469e-05
 Reference value :  1.48763e-05
 Reference value :  1.48864e-05
 Reference value :  1.49066e-05
 Reference value :  1.49379e-05
 Reference value :  1.49688e-05
 Reference value :  1.50002e-05
 Reference value :  1.50027e-05
 Reference value :  1.50273e-05
 Reference value :  1.50316e-05
 Reference value :  1.50628e-05
 Reference value :  1.50939e-05
 Reference value :  1.51251e-05
 Reference value :  1.51563e-05
 Reference value :  1.51569e-05
 Reference value :  1.51882e-05
 Reference value :  1.52177e-05
 Reference value :  1.52192e-05
 Reference value :  1.52504e-05
 Reference value :  1.52531e-05
 Reference value :  1.52815e-05
 Reference value :  1.53127e-05
 Reference value :  1.53151e-05
 Reference value :  1.53439e-05
 Reference value :  1.53753e-05
 Reference value :  1.53792e-05
 Reference value :  1.54067e-05
 Reference value :  1.54384e-05
 Reference value :  1.54671e-05
 Reference value :  1.54888e-05
 Reference value :  1.55024e-05
 Reference value :  1.55313e-05
 Reference value :  1.55627e-05
 Reference value :  1.55651e-05
 Reference value :  1.55939e-05
 Reference value :  1.56253e-05
 Reference value :  1.56283e-05
 Reference value :  1.56566e-05
 Reference value :  1.56884e-05
 Reference value :  1.57188e-05
 Reference value :  1.57501e-05
 Reference value :  1.57525e-05
 Reference value :  1.57814e-05
 Reference value :  1.58127e-05
 Reference value :  1.58151e-05
 Reference value :  1.58440e-05
 Reference value :  1.58751e-05
 Reference value :  1.58775e-05
 Reference value :  1.59063e-05
 Reference value :  1.59375e-05
 Reference value :  1.59619e-05
 Reference value :  1.59786e-05
 Reference value :  1.60023e-05
 Reference value :  1.60030e-05
 Reference value :  1.60315e-05
 Reference value :  1.60626e-05
 Reference value :  1.60938e-05
 Reference value :  1.61117e-05
 Reference value :  1.61563e-05
 Reference value :  1.61568e-05
 Reference value :  1.61881e-05
 Reference value :  1.62188e-05
 Reference value :  1.62193e-05
 Reference value :  1.62509e-05
 Reference value :  1.62542e-05
 Reference value :  1.62815e-05
 Reference value :  1.63128e-05
 Reference value :  1.63159e-05
 Reference value :  1.63440e-05
 Reference value :  1.63755e-05
 Reference value :  1.63926e-05
 Reference value :  1.64199e-05
 Reference value :  1.64399e-05
 Reference value :  1.64688e-05
 Reference value :  1.65002e-05
 Reference value :  1.65026e-05
 Reference value :  1.65314e-05
 Reference value :  1.65629e-05
 Reference value :  1.65879e-05
 Reference value :  1.66093e-05
 Reference value :  1.66274e-05
 Reference value :  1.66563e-05
 Reference value :  1.66877e-05
 Reference value :  1.66902e-05
 Reference value :  1.67190e-05
 Reference value :  1.67505e-05
 Reference value :  1.67813e-05
 Reference value :  1.68125e-05
 Reference value :  1.68150e-05
 Reference value :  1.68439e-05
 Reference value :  1.68751e-05
 Reference value :  1.68775e-05
 Reference value :  1.69064e-05
 Reference value :  1.69377e-05
 Reference value :  1.69689e-05
No. of Data Rows : 44466
icmpf000            =  -2.98671e-05 from=  3.00000e-06 to=  5.00001e-06
icdacf000           =  -9.75427e-06 from=  3.00000e-06 to=  5.00001e-06
itrkf000            =  7.07421e-26 from=  3.00000e-06 to=  5.00001e-06
ireff000            =  -3.18901e-10 from=  3.00000e-06 to=  5.00001e-06
ivcmf000            =  -1.60102e-05 from=  3.00000e-06 to=  5.00001e-06
icmpf025            =  -2.98302e-05 from=  6.00000e-06 to=  8.00001e-06
icdacf025           =  -9.86466e-06 from=  6.00000e-06 to=  8.00001e-06
itrkf025            =  7.07421e-26 from=  6.00000e-06 to=  8.00001e-06
ireff025            =  -4.22254e-06 from=  6.00000e-06 to=  8.00001e-06
ivcmf025            =  -9.43922e-06 from=  6.00000e-06 to=  8.00001e-06
icmpf050            =  -3.10881e-05 from=  9.00000e-06 to=  1.10000e-05
icdacf050           =  -9.95755e-06 from=  9.00000e-06 to=  1.10000e-05
itrkf050            =  7.07421e-26 from=  9.00000e-06 to=  1.10000e-05
ireff050            =  -8.29339e-06 from=  9.00000e-06 to=  1.10000e-05
ivcmf050            =  -6.09403e-07 from=  9.00000e-06 to=  1.10000e-05
icmpf075            =  -2.97100e-05 from=  1.20000e-05 to=  1.40000e-05
icdacf075           =  -1.05929e-05 from=  1.20000e-05 to=  1.40000e-05
itrkf075            =  7.07421e-26 from=  1.20000e-05 to=  1.40000e-05
ireff075            =  -1.03196e-05 from=  1.20000e-05 to=  1.40000e-05
ivcmf075            =  9.01098e-06 from=  1.20000e-05 to=  1.40000e-05
icmpf100            =  -2.95368e-05 from=  1.50000e-05 to=  1.70000e-05
icdacf100           =  -1.08455e-05 from=  1.50000e-05 to=  1.70000e-05
itrkf100            =  7.07421e-26 from=  1.50000e-05 to=  1.70000e-05
ireff100            =  -9.72719e-06 from=  1.50000e-05 to=  1.70000e-05
ivcmf100            =  1.57313e-05 from=  1.50000e-05 to=  1.70000e-05
vddm                =  3.63000e+00
m_p_cmp_f000_uw = 1.0841750040e+02
m_p_cdac_f000_uw = 3.5408003730e+01
m_p_trk_f000_uw = -2.567936415e-19
m_p_ref_f000_uw = 1.1576091780e-03
m_p_vcm_f000_uw = 2.9058422250e+01
m_p_total_f000_uw = 1.7288508399e+02
m_p_cmp_f025_uw = 1.0828366230e+02
m_p_cdac_f025_uw = 3.5808701280e+01
m_p_trk_f025_uw = -2.567936415e-19
m_p_ref_f025_uw = 1.5327831090e+01
m_p_vcm_f025_uw = 1.7132186115e+01
m_p_total_f025_uw = 1.7655238078e+02
m_p_cmp_f050_uw = 1.1284991190e+02
m_p_cdac_f050_uw = 3.6145924650e+01
