
Note: Compatibility modes selected: hs a


Circuit: * adc-power @ ss_-40c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.08438e-05
 Reference value :  1.08579e-05
 Reference value :  1.08755e-05
 Reference value :  1.08776e-05
 Reference value :  1.09063e-05
 Reference value :  1.09223e-05
 Reference value :  1.09380e-05
 Reference value :  1.09689e-05
 Reference value :  1.09696e-05
 Reference value :  1.10003e-05
 Reference value :  1.10027e-05
 Reference value :  1.10139e-05
 Reference value :  1.10316e-05
 Reference value :  1.10627e-05
 Reference value :  1.10938e-05
 Reference value :  1.11102e-05
 Reference value :  1.11256e-05
 Reference value :  1.11564e-05
 Reference value :  1.11876e-05
 Reference value :  1.11898e-05
 Reference value :  1.12188e-05
 Reference value :  1.12271e-05
 Reference value :  1.12506e-05
 Reference value :  1.12533e-05
 Reference value :  1.12814e-05
 Reference value :  1.12984e-05
 Reference value :  1.13131e-05
 Reference value :  1.13167e-05
 Reference value :  1.13441e-05
 Reference value :  1.13752e-05
 Reference value :  1.13775e-05
 Reference value :  1.14063e-05
 Reference value :  1.14067e-05
 Reference value :  1.14377e-05
 Reference value :  1.14400e-05
 Reference value :  1.14688e-05
 Reference value :  1.14694e-05
 Reference value :  1.15003e-05
 Reference value :  1.15027e-05
 Reference value :  1.15314e-05
 Reference value :  1.15626e-05
 Reference value :  1.15648e-05
 Reference value :  1.15898e-05
 Reference value :  1.15942e-05
 Reference value :  1.16253e-05
 Reference value :  1.16277e-05
 Reference value :  1.16564e-05
 Reference value :  1.16875e-05
 Reference value :  1.16895e-05
 Reference value :  1.17106e-05
 Reference value :  1.17194e-05
 Reference value :  1.17504e-05
 Reference value :  1.17527e-05
 Reference value :  1.17814e-05
 Reference value :  1.18126e-05
 Reference value :  1.18149e-05
 Reference value :  1.18438e-05
 Reference value :  1.18456e-05
 Reference value :  1.18754e-05
 Reference value :  1.18776e-05
 Reference value :  1.19063e-05
 Reference value :  1.19070e-05
 Reference value :  1.19379e-05
 Reference value :  1.19688e-05
 Reference value :  1.19818e-05
 Reference value :  1.20006e-05
 Reference value :  1.20027e-05
 Reference value :  1.20187e-05
 Reference value :  1.20316e-05
 Reference value :  1.20625e-05
 Reference value :  1.20634e-05
 Reference value :  1.20940e-05
 Reference value :  1.21252e-05
 Reference value :  1.21563e-05
 Reference value :  1.21568e-05
 Reference value :  1.21877e-05
 Reference value :  1.21900e-05
 Reference value :  1.22189e-05
 Reference value :  1.22195e-05
 Reference value :  1.22502e-05
 Reference value :  1.22529e-05
 Reference value :  1.22813e-05
 Reference value :  1.22821e-05
 Reference value :  1.23130e-05
 Reference value :  1.23167e-05
 Reference value :  1.23440e-05
 Reference value :  1.23752e-05
 Reference value :  1.23774e-05
 Reference value :  1.24063e-05
 Reference value :  1.24067e-05
 Reference value :  1.24377e-05
 Reference value :  1.24400e-05
 Reference value :  1.24688e-05
 Reference value :  1.24693e-05
 Reference value :  1.25003e-05
 Reference value :  1.25026e-05
 Reference value :  1.25313e-05
 Reference value :  1.25625e-05
 Reference value :  1.25648e-05
 Reference value :  1.25758e-05
 Reference value :  1.25941e-05
 Reference value :  1.26252e-05
 Reference value :  1.26275e-05
 Reference value :  1.26563e-05
 Reference value :  1.26794e-05
 Reference value :  1.26882e-05
 Reference value :  1.26910e-05
 Reference value :  1.27190e-05
 Reference value :  1.27502e-05
 Reference value :  1.27524e-05
 Reference value :  1.27813e-05
 Reference value :  1.28054e-05
 Reference value :  1.28131e-05
 Reference value :  1.28243e-05
 Reference value :  1.28441e-05
 Reference value :  1.28752e-05
 Reference value :  1.28775e-05
 Reference value :  1.29063e-05
 Reference value :  1.29067e-05
 Reference value :  1.29377e-05
 Reference value :  1.29688e-05
 Reference value :  1.29693e-05
 Reference value :  1.30002e-05
 Reference value :  1.30026e-05
 Reference value :  1.30032e-05
 Reference value :  1.30314e-05
 Reference value :  1.30321e-05
 Reference value :  1.30629e-05
 Reference value :  1.30939e-05
 Reference value :  1.31081e-05
 Reference value :  1.31255e-05
 Reference value :  1.31564e-05
 Reference value :  1.31827e-05
 Reference value :  1.31882e-05
 Reference value :  1.32187e-05
 Reference value :  1.32192e-05
 Reference value :  1.32486e-05
 Reference value :  1.32506e-05
 Reference value :  1.32530e-05
 Reference value :  1.32814e-05
 Reference value :  1.33126e-05
 Reference value :  1.33148e-05
 Reference value :  1.33438e-05
 Reference value :  1.33448e-05
 Reference value :  1.33755e-05
 Reference value :  1.33783e-05
 Reference value :  1.34065e-05
 Reference value :  1.34354e-05
 Reference value :  1.34381e-05
 Reference value :  1.34412e-05
 Reference value :  1.34689e-05
 Reference value :  1.35001e-05
 Reference value :  1.35024e-05
 Reference value :  1.35301e-05
 Reference value :  1.35317e-05
 Reference value :  1.35627e-05
 Reference value :  1.35651e-05
 Reference value :  1.35938e-05
 Reference value :  1.36126e-05
 Reference value :  1.36256e-05
 Reference value :  1.36281e-05
 Reference value :  1.36565e-05
 Reference value :  1.36877e-05
 Reference value :  1.36899e-05
 Reference value :  1.37188e-05
 Reference value :  1.37213e-05
 Reference value :  1.37505e-05
 Reference value :  1.37528e-05
 Reference value :  1.37814e-05
 Reference value :  1.38126e-05
 Reference value :  1.38149e-05
 Reference value :  1.38438e-05
 Reference value :  1.38445e-05
 Reference value :  1.38754e-05
 Reference value :  1.38776e-05
 Reference value :  1.39063e-05
 Reference value :  1.39070e-05
 Reference value :  1.39379e-05
 Reference value :  1.39688e-05
 Reference value :  1.39900e-05
 Reference value :  1.40006e-05
 Reference value :  1.40027e-05
 Reference value :  1.40300e-05
 Reference value :  1.40316e-05
 Reference value :  1.40626e-05
 Reference value :  1.40883e-05
 Reference value :  1.40942e-05
 Reference value :  1.41253e-05
 Reference value :  1.41563e-05
 Reference value :  1.41687e-05
 Reference value :  1.41880e-05
 Reference value :  1.42126e-05
 Reference value :  1.42192e-05
 Reference value :  1.42502e-05
 Reference value :  1.42529e-05
 Reference value :  1.42813e-05
 Reference value :  1.42816e-05
 Reference value :  1.43127e-05
 Reference value :  1.43149e-05
 Reference value :  1.43438e-05
 Reference value :  1.43444e-05
 Reference value :  1.43753e-05
 Reference value :  1.43777e-05
 Reference value :  1.44064e-05
 Reference value :  1.44375e-05
 Reference value :  1.44399e-05
 Reference value :  1.44688e-05
 Reference value :  1.44693e-05
 Reference value :  1.45003e-05
 Reference value :  1.45026e-05
 Reference value :  1.45313e-05
 Reference value :  1.45548e-05
 Reference value :  1.45633e-05
 Reference value :  1.45766e-05
 Reference value :  1.45941e-05
 Reference value :  1.46254e-05
 Reference value :  1.46277e-05
 Reference value :  1.46564e-05
 Reference value :  1.46877e-05
 Reference value :  1.46899e-05
 Reference value :  1.47188e-05
 Reference value :  1.47201e-05
 Reference value :  1.47504e-05
 Reference value :  1.47527e-05
 Reference value :  1.47814e-05
 Reference value :  1.48126e-05
 Reference value :  1.48148e-05
 Reference value :  1.48438e-05
 Reference value :  1.48443e-05
 Reference value :  1.48752e-05
 Reference value :  1.48774e-05
 Reference value :  1.48848e-05
 Reference value :  1.49065e-05
 Reference value :  1.49376e-05
 Reference value :  1.49400e-05
 Reference value :  1.49689e-05
 Reference value :  1.50002e-05
 Reference value :  1.50024e-05
 Reference value :  1.50029e-05
 Reference value :  1.50313e-05
 Reference value :  1.50318e-05
 Reference value :  1.50628e-05
 Reference value :  1.50938e-05
 Reference value :  1.50945e-05
 Reference value :  1.51254e-05
 Reference value :  1.51563e-05
 Reference value :  1.51573e-05
 Reference value :  1.51879e-05
 Reference value :  1.51906e-05
 Reference value :  1.52192e-05
 Reference value :  1.52501e-05
 Reference value :  1.52528e-05
 Reference value :  1.52547e-05
 Reference value :  1.52815e-05
 Reference value :  1.53125e-05
 Reference value :  1.53134e-05
 Reference value :  1.53191e-05
 Reference value :  1.53440e-05
 Reference value :  1.53752e-05
 Reference value :  1.53775e-05
 Reference value :  1.54063e-05
 Reference value :  1.54155e-05
 Reference value :  1.54380e-05
 Reference value :  1.54414e-05
 Reference value :  1.54689e-05
 Reference value :  1.55001e-05
 Reference value :  1.55024e-05
 Reference value :  1.55313e-05
 Reference value :  1.55428e-05
 Reference value :  1.55631e-05
 Reference value :  1.55786e-05
 Reference value :  1.55941e-05
 Reference value :  1.56253e-05
 Reference value :  1.56276e-05
 Reference value :  1.56564e-05
 Reference value :  1.56876e-05
 Reference value :  1.56898e-05
 Reference value :  1.57188e-05
 Reference value :  1.57193e-05
 Reference value :  1.57504e-05
 Reference value :  1.57527e-05
 Reference value :  1.57814e-05
 Reference value :  1.58126e-05
 Reference value :  1.58149e-05
 Reference value :  1.58438e-05
 Reference value :  1.58445e-05
 Reference value :  1.58754e-05
 Reference value :  1.58776e-05
 Reference value :  1.59063e-05
 Reference value :  1.59376e-05
 Reference value :  1.59436e-05
 Reference value :  1.59691e-05
 Reference value :  1.60002e-05
 Reference value :  1.60025e-05
 Reference value :  1.60031e-05
 Reference value :  1.60314e-05
 Reference value :  1.60343e-05
 Reference value :  1.60630e-05
 Reference value :  1.60939e-05
 Reference value :  1.61149e-05
 Reference value :  1.61256e-05
 Reference value :  1.61566e-05
 Reference value :  1.61876e-05
 Reference value :  1.61899e-05
 Reference value :  1.62188e-05
 Reference value :  1.62200e-05
 Reference value :  1.62504e-05
 Reference value :  1.62530e-05
 Reference value :  1.62813e-05
 Reference value :  1.62817e-05
 Reference value :  1.63128e-05
 Reference value :  1.63151e-05
 Reference value :  1.63439e-05
 Reference value :  1.63751e-05
 Reference value :  1.63773e-05
 Reference value :  1.64013e-05
 Reference value :  1.64067e-05
 Reference value :  1.64377e-05
 Reference value :  1.64401e-05
 Reference value :  1.64688e-05
 Reference value :  1.64860e-05
 Reference value :  1.65006e-05
 Reference value :  1.65043e-05
 Reference value :  1.65315e-05
 Reference value :  1.65627e-05
 Reference value :  1.65650e-05
 Reference value :  1.65938e-05
 Reference value :  1.66121e-05
 Reference value :  1.66256e-05
 Reference value :  1.66312e-05
 Reference value :  1.66565e-05
 Reference value :  1.66877e-05
 Reference value :  1.66900e-05
 Reference value :  1.67188e-05
 Reference value :  1.67500e-05
 Reference value :  1.67509e-05
 Reference value :  1.67579e-05
 Reference value :  1.67815e-05
 Reference value :  1.68127e-05
 Reference value :  1.68150e-05
 Reference value :  1.68438e-05
 Reference value :  1.68619e-05
 Reference value :  1.68756e-05
 Reference value :  1.68782e-05
 Reference value :  1.69064e-05
 Reference value :  1.69376e-05
 Reference value :  1.69637e-05
 Reference value :  1.69692e-05
No. of Data Rows : 44561
icmpf000            =  -2.72326e-05 from=  3.00000e-06 to=  5.00001e-06
icdacf000           =  -6.57297e-06 from=  3.00000e-06 to=  5.00001e-06
itrkf000            =  -1.26457e-25 from=  3.00000e-06 to=  5.00001e-06
ireff000            =  -6.14334e-11 from=  3.00000e-06 to=  5.00001e-06
ivcmf000            =  -1.41430e-05 from=  3.00000e-06 to=  5.00001e-06
icmpf025            =  -2.75613e-05 from=  6.00000e-06 to=  8.00001e-06
icdacf025           =  -6.65702e-06 from=  6.00000e-06 to=  8.00001e-06
itrkf025            =  -1.26457e-25 from=  6.00000e-06 to=  8.00001e-06
ireff025            =  -4.80387e-06 from=  6.00000e-06 to=  8.00001e-06
ivcmf025            =  -8.41047e-06 from=  6.00000e-06 to=  8.00001e-06
icmpf050            =  -2.79587e-05 from=  9.00000e-06 to=  1.10000e-05
icdacf050           =  -7.06356e-06 from=  9.00000e-06 to=  1.10000e-05
itrkf050            =  -1.26457e-25 from=  9.00000e-06 to=  1.10000e-05
ireff050            =  -8.24077e-06 from=  9.00000e-06 to=  1.10000e-05
ivcmf050            =  -5.43600e-07 from=  9.00000e-06 to=  1.10000e-05
icmpf075            =  -2.73852e-05 from=  1.20000e-05 to=  1.40000e-05
icdacf075           =  -6.96786e-06 from=  1.20000e-05 to=  1.40000e-05
itrkf075            =  -1.26457e-25 from=  1.20000e-05 to=  1.40000e-05
ireff075            =  -9.46780e-06 from=  1.20000e-05 to=  1.40000e-05
ivcmf075            =  6.14696e-06 from=  1.20000e-05 to=  1.40000e-05
icmpf100            =  -2.71544e-05 from=  1.50000e-05 to=  1.70000e-05
icdacf100           =  -7.46761e-06 from=  1.50000e-05 to=  1.70000e-05
itrkf100            =  -1.26457e-25 from=  1.50000e-05 to=  1.70000e-05
ireff100            =  -9.65700e-06 from=  1.50000e-05 to=  1.70000e-05
ivcmf100            =  1.46126e-05 from=  1.50000e-05 to=  1.70000e-05
vddm                =  3.30000e+00
m_p_cmp_f000_uw = 8.9867712000e+01
m_p_cdac_f000_uw = 2.1690810900e+01
m_p_trk_f000_uw = 4.1730909000e-19
m_p_ref_f000_uw = 2.0273025300e-04
m_p_vcm_f000_uw = 2.3335999500e+01
m_p_total_f000_uw = 1.3489472513e+02
m_p_cmp_f025_uw = 9.0952323000e+01
m_p_cdac_f025_uw = 2.1968172600e+01
m_p_trk_f025_uw = 4.1730909000e-19
m_p_ref_f025_uw = 1.5852777600e+01
