
Note: Compatibility modes selected: hs a


Circuit: * adc-power @ ss_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.\$14__t9                            1.485
xdut.topp__t76                         1.43484
xdut.\$10__t38                           1.485
xdut.topp__t75                         1.43484
xdut.\$14__t8                            1.485
xdut.topp__t74                         1.43484
xdut.\$10__t169                          1.485
xdut.topp__t335                        1.43484
xdut.\$14__t37                           1.485
xdut.topp__t271                        1.43484
xdut.\$10__t137                          1.485
xdut.topp__t270                        1.43484
xdut.\$14__t36                           1.485
xdut.topp__t269                        1.43484
xdut.\$10__t136                          1.485
xdut.topp__t268                        1.43484
xdut.\$14__t35                           1.485
xdut.topp__t267                        1.43484
xdut.\$10__t135                          1.485
xdut.topp__t266                        1.43484
xdut.\$14__t34                           1.485
xdut.topp__t265                        1.43484
xdut.\$10__t134                          1.485
xdut.topp__t264                        1.43484
xdut.\$14__t38                           1.485
xdut.topp__t276                        1.43484
xdut.\$10__t133                          1.485
xdut.topp__t262                        1.43484
xdut.\$107__t13                          1.485
xdut.topn__t159                        1.59967
xdut.\$90__t80                           1.485
xdut.topn__t158                        1.59967
xdut.\$107__t12                          1.485
xdut.topn__t157                        1.59967
xdut.\$90__t79                           1.485
xdut.topn__t156                        1.59967
xdut.\$107__t11                          1.485
xdut.topn__t155                        1.59967
xdut.\$90__t78                           1.485
xdut.topn__t154                        1.59967
xdut.\$107__t10                          1.485
xdut.topn__t153                        1.59967
xdut.\$90__t77                           1.485
xdut.topn__t152                        1.59967
xdut.\$107__t28                          1.485
xdut.topn__t283                        1.59967
xdut.\$90__t143                          1.485
xdut.topn__t284                        1.59967
xdut.\$107__t19                          1.485
xdut.topn__t195                        1.59967
xdut.\$90__t97                           1.485
xdut.topn__t196                        1.59967
xdut.\$107__t20                          1.485
xdut.topn__t197                        1.59967
xdut.\$90__t98                           1.485
xdut.topn__t198                        1.59967
xdut.\$107__t21                          1.485
xdut.topn__t199                        1.59967
xdut.\$90__t99                           1.485
xdut.topn__t200                        1.59967
xdut.\$107__t22                          1.485
xdut.topn__t201                        1.59967
xdut.\$90__t100                          1.485
xdut.topn__t202                        1.59967
xdut.\$107__t24                          1.485
xdut.topn__t216                        1.59967
xdut.\$90__t111                          1.485
xdut.topn__t221                        1.59967
xdut.\$107__t14                          1.485
xdut.topn__t176                        1.59967
xdut.\$90__t89                           1.485
xdut.topn__t177                        1.59967
xdut.\$107__t15                          1.485
xdut.topn__t178                        1.59967
xdut.\$90__t90                           1.485
xdut.topn__t179                        1.59967
xdut.\$107__t16                          1.485
xdut.topn__t180                        1.59967
xdut.\$90__t91                           1.485
xdut.topn__t181                        1.59967
xdut.\$107__t17                          1.485
xdut.topn__t182                        1.59967
xdut.\$90__t92                           1.485
xdut.topn__t183                        1.59967
xdut.\$107__t18                          1.485
xdut.topn__t184                        1.59967
xdut.\$90__t154                          1.485
xdut.topn__t303                        1.59967
xdut.\$107__t23                          1.485
xdut.topn__t206                        1.59967
xdut.\$90__t103                          1.485
xdut.topn__t207                        1.59967
xdut.\$16__t4                            1.485
