
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_27c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topp__t17                         1.36172
xdut.\$14__t27                           1.815
xdut.topp__t270                        1.36172
xdut.\$10__t44                           1.815
xdut.topp__t87                         1.36172
xdut.\$14__t14                           1.815
xdut.topp__t86                         1.36172
xdut.\$10__t43                           1.815
xdut.topp__t85                         1.36172
xdut.\$14__t13                           1.815
xdut.topp__t84                         1.36172
xdut.\$10__t42                           1.815
xdut.topp__t83                         1.36172
xdut.\$14__t12                           1.815
xdut.topp__t82                         1.36172
xdut.\$10__t41                           1.815
xdut.topp__t81                         1.36172
xdut.\$14__t11                           1.815
xdut.topp__t80                         1.36172
xdut.\$10__t40                           1.815
xdut.topp__t79                         1.36172
xdut.\$14__t10                           1.815
xdut.topp__t78                         1.36172
xdut.\$10__t47                           1.815
xdut.topp__t91                         1.36172
xdut.\$14__t9                            1.815
xdut.topp__t76                         1.36172
xdut.\$10__t39                           1.815
xdut.topp__t75                         1.36172
xdut.\$107__t1                           1.815
xdut.topn__t2                          1.61047
xdut.\$90__t0                            1.815
xdut.topn__t1                          1.61047
xdut.\$107__t62                          1.815
xdut.topn__t501                        1.61047
xdut.\$90__t243                          1.815
xdut.topn__t486                        1.61047
xdut.\$107__t54                          1.815
xdut.topn__t447                        1.61047
xdut.\$90__t225                          1.815
xdut.topn__t448                        1.61047
xdut.\$107__t55                          1.815
xdut.topn__t449                        1.61047
xdut.\$90__t226                          1.815
xdut.topn__t450                        1.61047
xdut.\$107__t56                          1.815
xdut.topn__t451                        1.61047
xdut.\$90__t227                          1.815
xdut.topn__t452                        1.61047
xdut.\$107__t57                          1.815
xdut.topn__t453                        1.61047
xdut.\$90__t128                          1.815
xdut.topn__t260                        1.61047
xdut.\$107__t59                          1.815
xdut.topn__t490                        1.61047
xdut.\$90__t246                          1.815
xdut.topn__t491                        1.61047
xdut.\$107__t60                          1.815
xdut.topn__t492                        1.61047
xdut.\$90__t247                          1.815
xdut.topn__t493                        1.61047
xdut.\$107__t61                          1.815
xdut.topn__t494                        1.61047
xdut.\$90__t255                          1.815
xdut.topn__t510                        1.61047
xdut.\$107__t58                          1.815
xdut.topn__t472                        1.61047
xdut.\$90__t236                          1.815
xdut.topn__t473                        1.61047
xdut.\$107__t16                          1.815
xdut.topn__t181                        1.61047
xdut.\$90__t146                          1.815
xdut.topn__t292                        1.61047
xdut.\$107__t26                          1.815
xdut.topn__t293                        1.61047
xdut.\$90__t147                          1.815
xdut.topn__t294                        1.61047
xdut.\$107__t27                          1.815
xdut.topn__t295                        1.61047
xdut.\$90__t148                          1.815
xdut.topn__t296                        1.61047
xdut.\$107__t28                          1.815
xdut.topn__t297                        1.61047
xdut.\$90__t149                          1.815
xdut.topn__t298                        1.61047
xdut.\$107__t29                          1.815
xdut.topn__t299                        1.61047
xdut.\$90__t150                          1.815
xdut.topn__t300                        1.61047
xdut.\$107__t30                          1.815
xdut.topn__t301                        1.61047
xdut.\$90__t151                          1.815
xdut.topn__t302                        1.61047
