
Note: Compatibility modes selected: hs a


Circuit: * dr0014-sampling @ tt_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc0dut.vdd__t7                            2.97
xc0dut.vinp__t7                        2.15325
xc0dut.\$79__t0                    1.72388e-09
xc0dut.\$24__t3                        2.15325
xc0dut.vcm__t19                          1.485
xc0dut.\$55__t0                           2.97
xc0dut.\$24__t4                        2.15325
xc0dut.vref__t16                          2.97
xc0dut.\$57__t0                           2.97
xc0dut.\$24__t5                        2.15325
xc0dut.vss__t5                     3.16446e-10
xc0dut.\$23__t0                           2.97
xc0dut.\$24__t2                        2.15325
xc0dut.\$81__t1                    1.87321e-09
xc0dut.sel_in__t16                        2.97
xc0dut.vdd__t62                           2.97
xc0dut.\$59__t1                           2.97
xc0dut.rel_1_p__t0                           0
xc0dut.vdd__t66                           2.97
xc0dut.\$61__t1                           2.97
xc0dut.hi_1_p__t0                            0
xc0dut.vdd__t65                           2.97
xc0dut.\$25__t1                           2.97
xc0dut.lo_1_p__t0                            0
xc0dut.vdd__t64                           2.97
xc0dut.vinp__t9                        2.15325
xc0dut.\$81__t0                    1.80649e-09
xc0dut.\$26__t2                        2.15325
xc0dut.vcm__t21                          1.485
xc0dut.\$59__t0                           2.97
xc0dut.\$26__t3                        2.15325
xc0dut.vref__t17                          2.97
xc0dut.\$61__t0                           2.97
xc0dut.\$26__t4                        2.15325
xc0dut.vss__t17                    4.04541e-10
xc0dut.\$25__t0                           2.97
xc0dut.\$26__t1                        2.15325
xc0dut.\$83__t1                    1.92926e-09
xc0dut.sel_in__t18                        2.97
xc0dut.vdd__t70                           2.97
xc0dut.\$85__t1                           2.97
xc0dut.rel_256_n__t0                         0
xc0dut.vdd__t71                           2.97
xc0dut.\$87__t1                           2.97
xc0dut.hi_256_n__t0                          0
xc0dut.vdd__t72                           2.97
xc0dut.\$89__t1                           2.97
xc0dut.lo_256_n__t0                          0
xc0dut.vdd__t51                           2.97
xc0dut.vinn__t6                        0.81675
xc0dut.\$83__t0                    1.86255e-09
xc0dut.\$90__t256                      0.81675
xc0dut.vcm__t16                          1.485
xc0dut.\$85__t0                           2.97
xc0dut.\$90__t257                      0.81675
xc0dut.vref__t12                          2.97
xc0dut.\$87__t0                           2.97
xc0dut.\$90__t258                      0.81675
xc0dut.vss__t14                    3.04526e-10
xc0dut.\$89__t0                           2.97
xc0dut.\$90__t259                      0.81675
xc0dut.\$92__t1                    1.84622e-09
xc0dut.sel_in__t17                        2.97
xc0dut.vdd__t69                           2.97
xc0dut.\$94__t1                           2.97
xc0dut.rel_128_n__t0                         0
xc0dut.vdd__t52                           2.97
xc0dut.\$96__t1                           2.97
xc0dut.hi_128_n__t0                          0
xc0dut.vdd__t53                           2.97
xc0dut.\$98__t1                           2.97
xc0dut.lo_128_n__t0                          0
xc0dut.vdd__t57                           2.97
xc0dut.vinn__t7                        0.81675
xc0dut.\$92__t0                     1.7795e-09
xc0dut.\$99__t128                      0.81675
xc0dut.vcm__t18                          1.485
xc0dut.\$94__t0                           2.97
xc0dut.\$99__t129                      0.81675
xc0dut.vref__t14                          2.97
xc0dut.\$96__t0                           2.97
xc0dut.\$99__t130                      0.81675
xc0dut.vss__t18                     2.1735e-10
xc0dut.\$98__t0                           2.97
xc0dut.\$99__t131                      0.81675
xc0dut.\$100__t1                   1.76338e-09
xc0dut.sel_in__t11                        2.97
xc0dut.vdd__t33                           2.97
xc0dut.\$102__t1                          2.97
xc0dut.rel_64_n__t0                          0
xc0dut.vdd__t34                           2.97
xc0dut.\$104__t1                          2.97
xc0dut.hi_64_n__t0                           0
xc0dut.vdd__t35                           2.97
xc0dut.\$106__t1                          2.97
xc0dut.lo_64_n__t0                           0
xc0dut.vdd__t36                           2.97
xc0dut.vinn__t8                        0.81675
xc0dut.\$100__t0                   1.69666e-09
xc0dut.\$107__t67                      0.81675
xc0dut.vcm__t20                          1.485
xc0dut.\$102__t0                          2.97
xc0dut.\$107__t65                      0.81675
xc0dut.vref__t15                          2.97
xc0dut.\$104__t0                          2.97
xc0dut.\$107__t64                      0.81675
xc0dut.vss__t16                    1.31602e-10
xc0dut.\$106__t0                          2.97
xc0dut.\$107__t66                      0.81675
xc0dut.\$108__t1                   1.68116e-09
xc0dut.sel_in__t12                        2.97
xc0dut.vdd__t37                           2.97
xc0dut.\$110__t1                          2.97
xc0dut.rel_32_n__t0                          0
xc0dut.vdd__t38                           2.97
xc0dut.\$112__t1                          2.97
xc0dut.hi_32_n__t0                           0
xc0dut.vdd__t39                           2.97
xc0dut.\$114__t1                          2.97
xc0dut.lo_32_n__t0                           0
xc0dut.vdd__t40                           2.97
xc0dut.vinn__t0                        0.81675
xc0dut.\$108__t0                   1.61445e-09
xc0dut.\$115__t32                      0.81675
xc0dut.vcm__t8                           1.485
xc0dut.\$110__t0                          2.97
xc0dut.\$115__t35                      0.81675
xc0dut.vref__t5                           2.97
xc0dut.\$112__t0                          2.97
xc0dut.\$115__t34                      0.81675
xc0dut.vss__t6                     5.44985e-11
xc0dut.\$114__t0                          2.97
xc0dut.\$115__t33                      0.81675
xc0dut.\$116__t1                   1.60402e-09
xc0dut.sel_in__t10                        2.97
xc0dut.vdd__t28                           2.97
xc0dut.\$118__t1                          2.97
xc0dut.rel_16_n__t0                          0
xc0dut.vdd__t27                           2.97
xc0dut.\$120__t1                          2.97
xc0dut.hi_16_n__t0                           0
xc0dut.vdd__t26                           2.97
xc0dut.\$122__t1                          2.97
xc0dut.lo_16_n__t0                           0
xc0dut.vdd__t25                           2.97
xc0dut.vinn__t2                        0.81675
xc0dut.\$116__t0                   1.53731e-09
xc0dut.\$123__t19                      0.81675
xc0dut.vcm__t10                          1.485
xc0dut.\$118__t0                          2.97
xc0dut.\$123__t18                      0.81675
xc0dut.vref__t6                           2.97
xc0dut.\$120__t0                          2.97
xc0dut.\$123__t17                      0.81675
xc0dut.vss__t7                      6.4761e-11
xc0dut.\$122__t0                          2.97
xc0dut.\$123__t16                      0.81675
xc0dut.\$124__t1                   1.62655e-09
xc0dut.sel_in__t9                         2.97
xc0dut.vdd__t24                           2.97
xc0dut.\$126__t1                          2.97
xc0dut.rel_8_n__t0                           0
xc0dut.vdd__t23                           2.97
xc0dut.\$128__t1                          2.97
xc0dut.hi_8_n__t0                            0
xc0dut.vdd__t22                           2.97
xc0dut.\$130__t1                          2.97
xc0dut.lo_8_n__t0                            0
xc0dut.vdd__t21                           2.97
xc0dut.vinn__t1                        0.81675
xc0dut.\$124__t0                   1.55983e-09
xc0dut.\$131__t10                      0.81675
xc0dut.vcm__t4                           1.485
xc0dut.\$126__t0                          2.97
xc0dut.\$131__t8                       0.81675
xc0dut.vref__t0                           2.97
xc0dut.\$128__t0                          2.97
xc0dut.\$131__t9                       0.81675
xc0dut.vss__t11                    1.44882e-10
xc0dut.\$130__t0                          2.97
xc0dut.\$131__t11                      0.81675
xc0dut.\$132__t1                    1.7069e-09
xc0dut.sel_in__t8                         2.97
xc0dut.vdd__t20                           2.97
xc0dut.\$134__t1                          2.97
xc0dut.rel_4_n__t0                           0
xc0dut.vdd__t61                           2.97
xc0dut.\$136__t1                          2.97
xc0dut.hi_4_n__t0                            0
xc0dut.vdd__t29                           2.97
xc0dut.\$138__t1                          2.97
xc0dut.lo_4_n__t0                            0
xc0dut.vdd__t41                           2.97
xc0dut.vinn__t5                        0.81675
xc0dut.\$132__t0                   1.64018e-09
xc0dut.\$139__t7                       0.81675
xc0dut.vcm__t13                          1.485
xc0dut.\$134__t0                          2.97
xc0dut.\$139__t6                       0.81675
xc0dut.vref__t9                           2.97
xc0dut.\$136__t0                          2.97
xc0dut.\$139__t5                       0.81675
xc0dut.vss__t10                    2.30999e-10
xc0dut.\$138__t0                          2.97
xc0dut.\$139__t4                       0.81675
xc0dut.\$140__t1                   1.78941e-09
xc0dut.sel_in__t6                         2.97
xc0dut.vdd__t14                           2.97
xc0dut.\$142__t1                          2.97
xc0dut.rel_2_n__t0                           0
xc0dut.vdd__t15                           2.97
xc0dut.\$144__t1                          2.97
xc0dut.hi_2_n__t0                            0
xc0dut.vdd__t16                           2.97
xc0dut.\$146__t1                          2.97
xc0dut.lo_2_n__t0                            0
xc0dut.vdd__t18                           2.97
