
Note: Compatibility modes selected: hs a


Circuit: * adc-inl-dnl @ cap_ff_-40c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.38441e-05
 Reference value :  1.38754e-05
 Reference value :  1.38788e-05
 Reference value :  1.39067e-05
 Reference value :  1.39383e-05
 Reference value :  1.39691e-05
 Reference value :  1.40004e-05
 Reference value :  1.40029e-05
 Reference value :  1.40313e-05
 Reference value :  1.40442e-05
 Reference value :  1.40747e-05
 Reference value :  1.40947e-05
 Reference value :  1.41279e-05
 Reference value :  1.41567e-05
 Reference value :  1.41880e-05
 Reference value :  1.42188e-05
 Reference value :  1.42390e-05
 Reference value :  1.42527e-05
 Reference value :  1.42812e-05
 Reference value :  1.42817e-05
 Reference value :  1.43131e-05
 Reference value :  1.43438e-05
 Reference value :  1.43443e-05
 Reference value :  1.43755e-05
 Reference value :  1.43951e-05
 Reference value :  1.44067e-05
 Reference value :  1.44380e-05
 Reference value :  1.44452e-05
 Reference value :  1.44701e-05
 Reference value :  1.45023e-05
 Reference value :  1.45313e-05
 Reference value :  1.45625e-05
 Reference value :  1.45650e-05
 Reference value :  1.45938e-05
 Reference value :  1.46251e-05
 Reference value :  1.46276e-05
 Reference value :  1.46564e-05
 Reference value :  1.46878e-05
 Reference value :  1.46911e-05
 Reference value :  1.47192e-05
 Reference value :  1.47506e-05
 Reference value :  1.47813e-05
 Reference value :  1.48039e-05
 Reference value :  1.48149e-05
 Reference value :  1.48439e-05
 Reference value :  1.48688e-05
 Reference value :  1.48773e-05
 Reference value :  1.49063e-05
 Reference value :  1.49067e-05
 Reference value :  1.49380e-05
 Reference value :  1.49691e-05
 Reference value :  1.50005e-05
 Reference value :  1.50029e-05
 Reference value :  1.50314e-05
 Reference value :  1.50542e-05
 Reference value :  1.50846e-05
 Reference value :  1.50948e-05
 Reference value :  1.51279e-05
 Reference value :  1.51567e-05
 Reference value :  1.51879e-05
 Reference value :  1.52068e-05
 Reference value :  1.52195e-05
 Reference value :  1.52507e-05
 Reference value :  1.52553e-05
 Reference value :  1.52816e-05
 Reference value :  1.53128e-05
 Reference value :  1.53203e-05
 Reference value :  1.53442e-05
 Reference value :  1.53752e-05
 Reference value :  1.53777e-05
 Reference value :  1.54064e-05
 Reference value :  1.54377e-05
 Reference value :  1.54401e-05
 Reference value :  1.54689e-05
 Reference value :  1.55002e-05
 Reference value :  1.55027e-05
 Reference value :  1.55315e-05
 Reference value :  1.55629e-05
 Reference value :  1.55677e-05
 Reference value :  1.55943e-05
 Reference value :  1.56273e-05
 Reference value :  1.56563e-05
 Reference value :  1.56875e-05
 Reference value :  1.56900e-05
 Reference value :  1.57189e-05
 Reference value :  1.57502e-05
 Reference value :  1.57529e-05
 Reference value :  1.57816e-05
 Reference value :  1.58130e-05
 Reference value :  1.58438e-05
 Reference value :  1.58621e-05
 Reference value :  1.58774e-05
 Reference value :  1.59063e-05
 Reference value :  1.59376e-05
 Reference value :  1.59688e-05
 Reference value :  1.60001e-05
 Reference value :  1.60026e-05
 Reference value :  1.60195e-05
 Reference value :  1.60317e-05
 Reference value :  1.60628e-05
 Reference value :  1.60940e-05
 Reference value :  1.61252e-05
 Reference value :  1.61564e-05
 Reference value :  1.61876e-05
 Reference value :  1.61900e-05
 Reference value :  1.62190e-05
 Reference value :  1.62502e-05
 Reference value :  1.62529e-05
 Reference value :  1.62814e-05
 Reference value :  1.63126e-05
 Reference value :  1.63151e-05
 Reference value :  1.63440e-05
 Reference value :  1.63753e-05
 Reference value :  1.63949e-05
 Reference value :  1.64067e-05
 Reference value :  1.64380e-05
 Reference value :  1.64615e-05
 Reference value :  1.64923e-05
 Reference value :  1.65025e-05
 Reference value :  1.65313e-05
 Reference value :  1.65627e-05
 Reference value :  1.65653e-05
 Reference value :  1.65941e-05
 Reference value :  1.66266e-05
 Reference value :  1.66564e-05
 Reference value :  1.66878e-05
 Reference value :  1.67157e-05
 Reference value :  1.67500e-05
 Reference value :  1.67526e-05
 Reference value :  1.67817e-05
 Reference value :  1.68134e-05
 Reference value :  1.68438e-05
 Reference value :  1.68752e-05
 Reference value :  1.68776e-05
 Reference value :  1.69065e-05
 Reference value :  1.69377e-05
 Reference value :  1.69688e-05
 Reference value :  1.70002e-05
 Reference value :  1.70027e-05
 Reference value :  1.70313e-05
 Reference value :  1.70626e-05
 Reference value :  1.70938e-05
 Reference value :  1.71252e-05
 Reference value :  1.71564e-05
 Reference value :  1.71877e-05
 Reference value :  1.72128e-05
 Reference value :  1.72450e-05
 Reference value :  1.72529e-05
 Reference value :  1.72813e-05
 Reference value :  1.73112e-05
 Reference value :  1.73150e-05
 Reference value :  1.73440e-05
 Reference value :  1.73755e-05
 Reference value :  1.73910e-05
 Reference value :  1.74068e-05
 Reference value :  1.74398e-05
 Reference value :  1.74688e-05
 Reference value :  1.75001e-05
 Reference value :  1.75026e-05
 Reference value :  1.75314e-05
 Reference value :  1.75629e-05
 Reference value :  1.75833e-05
 Reference value :  1.75983e-05
 Reference value :  1.76274e-05
 Reference value :  1.76564e-05
 Reference value :  1.76878e-05
 Reference value :  1.76912e-05
 Reference value :  1.77194e-05
 Reference value :  1.77522e-05
 Reference value :  1.77813e-05
 Reference value :  1.78126e-05
 Reference value :  1.78151e-05
 Reference value :  1.78440e-05
 Reference value :  1.78755e-05
 Reference value :  1.78868e-05
 Reference value :  1.79222e-05
 Reference value :  1.79528e-05
 Reference value :  1.80000e-05
 Reference value :  1.80025e-05
 Reference value :  1.80083e-05
 Reference value :  1.80317e-05
 Reference value :  1.80629e-05
 Reference value :  1.80940e-05
 Reference value :  1.81254e-05
 Reference value :  1.81566e-05
 Reference value :  1.81879e-05
 Reference value :  1.82188e-05
 Reference value :  1.82370e-05
 Reference value :  1.82527e-05
 Reference value :  1.82813e-05
 Reference value :  1.82818e-05
 Reference value :  1.83132e-05
 Reference value :  1.83438e-05
 Reference value :  1.83751e-05
 Reference value :  1.83775e-05
 Reference value :  1.84064e-05
 Reference value :  1.84378e-05
 Reference value :  1.84404e-05
 Reference value :  1.84691e-05
 Reference value :  1.85007e-05
 Reference value :  1.85313e-05
 Reference value :  1.85625e-05
 Reference value :  1.85650e-05
 Reference value :  1.85939e-05
 Reference value :  1.86252e-05
 Reference value :  1.86281e-05
 Reference value :  1.86574e-05
 Reference value :  1.86898e-05
 Reference value :  1.87189e-05
 Reference value :  1.87503e-05
 Reference value :  1.87646e-05
 Reference value :  1.87817e-05
 Reference value :  1.88134e-05
 Reference value :  1.88438e-05
 Reference value :  1.88635e-05
 Reference value :  1.88774e-05
 Reference value :  1.89063e-05
 Reference value :  1.89377e-05
 Reference value :  1.89688e-05
 Reference value :  1.90002e-05
 Reference value :  1.90027e-05
 Reference value :  1.90313e-05
 Reference value :  1.90318e-05
 Reference value :  1.90630e-05
 Reference value :  1.90941e-05
 Reference value :  1.91255e-05
 Reference value :  1.91566e-05
 Reference value :  1.91878e-05
 Reference value :  1.91988e-05
 Reference value :  1.92194e-05
 Reference value :  1.92506e-05
 Reference value :  1.92560e-05
 Reference value :  1.92816e-05
 Reference value :  1.93130e-05
 Reference value :  1.93438e-05
 Reference value :  1.93751e-05
 Reference value :  1.93775e-05
 Reference value :  1.94064e-05
 Reference value :  1.94378e-05
 Reference value :  1.94407e-05
 Reference value :  1.94692e-05
 Reference value :  1.95011e-05
 Reference value :  1.95313e-05
 Reference value :  1.95626e-05
 Reference value :  1.95651e-05
 Reference value :  1.95941e-05
 Reference value :  1.96256e-05
 Reference value :  1.96563e-05
 Reference value :  1.96876e-05
 Reference value :  1.96901e-05
 Reference value :  1.97192e-05
 Reference value :  1.97520e-05
 Reference value :  1.97813e-05
 Reference value :  1.98126e-05
 Reference value :  1.98151e-05
 Reference value :  1.98441e-05
 Reference value :  1.98753e-05
 Reference value :  1.98782e-05
 Reference value :  1.99066e-05
 Reference value :  1.99379e-05
 Reference value :  1.99690e-05
No. of Data Rows : 52032
e1                  =  1.03522e+00
x1                  =  1.96765e+01 at=  2.28141e-06
cd1                 =  2.00000e+00
e2                  =  9.37862e-01
x2                  =  1.96309e+01 at=  3.28141e-06
cd2                 =  3.00000e+00
e128                =  6.40435e-01
x128                =  1.41323e+01 at=  4.28143e-06
cd128               =  1.28000e+02
e129                =  7.01341e-01
x129                =  1.41557e+01 at=  5.28143e-06
cd129               =  1.29000e+02
e255                =  4.06625e-01
x255                =  9.21231e+00 at=  6.31263e-06
cd255               =  2.55000e+02
e256                =  4.64290e-01
x256                =  9.24312e+00 at=  7.31263e-06
cd256               =  2.56000e+02
e257                =  4.66045e-01
x257                =  9.20889e+00 at=  8.31263e-06
cd257               =  2.57000e+02
e384                =  1.57981e-01
x384                =  4.78542e+00 at=  9.31263e-06
cd384               =  3.84000e+02
e511                =  -6.31122e-02
x511                =  8.87981e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -1.21306e-02
x512                =  8.75371e+00 at=  1.13751e-05
cd512               =  5.12000e+02
e513                =  -4.37971e-03
x513                =  8.73597e+00 at=  1.23751e-05
cd513               =  5.13000e+02
e640                =  -3.15182e-01
x640                =  4.92870e+00 at=  1.33126e-05
cd640               =  6.39000e+02
e767                =  -5.41449e-01
x767                =  9.36512e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.97673e-01
x768                =  9.33391e+00 at=  1.53126e-05
cd768               =  7.67000e+02
e769                =  -4.88112e-01
x769                =  9.36912e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -7.90194e-01
x896                =  1.39410e+01 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.02127e+00
x1022               =  1.85059e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.51856e-01
x1023               =  1.84778e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.30014e+00 at=  1.53149e-05
vreflo              =  3.29985e+00 at=  1.25093e-05
m_terr_t1_lsb = 1.0352240000e+00
m_decerr_t1_lsb = 1.9676520000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.3786230000e-01
m_decerr_t2_lsb = 1.9630900000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 6.4043540000e-01
m_decerr_t128_lsb = 1.4132310000e+01
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.0134130000e-01
m_decerr_t129_lsb = 1.4155690000e+01
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 4.0662490000e-01
m_decerr_t255_lsb = 9.2123090000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.6429010000e-01
m_decerr_t256_lsb = 9.2431230000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.6604480000e-01
m_decerr_t257_lsb = 9.2088930000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 1.5798130000e-01
m_decerr_t384_lsb = 4.7854180000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -6.311217000e-02
m_decerr_t511_lsb = 8.8798100000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -1.213058000e-02
m_decerr_t512_lsb = 8.7537130000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = -4.379708000e-03
m_decerr_t513_lsb = 8.7359660000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.151819000e-01
m_decerr_t640_lsb = 4.9287030000e+00
m_code_t640 = 6.3900000000e+02
m_terr_t767_lsb = -5.414485000e-01
m_decerr_t767_lsb = 9.3651180000e+00
m_code_t767 = 7.6600000000e+02
m_terr_t768_lsb = -4.976730000e-01
m_decerr_t768_lsb = 9.3339130000e+00
m_code_t768 = 7.6700000000e+02
m_terr_t769_lsb = -4.881122000e-01
m_decerr_t769_lsb = 9.3691240000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -7.901935000e-01
m_decerr_t896_lsb = 1.3941050000e+01
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.021268000e+00
m_decerr_t1022_lsb = 1.8505930000e+01
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.518557000e-01
m_decerr_t1023_lsb = 1.8477810000e+01
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -9.541739501e-02
m_inl_t128_lsb = -1.478618662e-01
m_inl_t129_lsb = -8.501166125e-02
m_inl_t255_lsb = -1.347456325e-01
m_inl_t256_lsb = -7.513612750e-02
m_inl_t257_lsb = -7.143712250e-02
m_inl_t384_lsb = -1.325738887e-01
m_inl_t511_lsb = -1.067406250e-01
m_inl_t512_lsb = -5.381473000e-02
m_inl_t513_lsb = -4.411955301e-02
m_inl_t640_lsb = -1.079950113e-01
m_inl_t767_lsb = -8.733487750e-02
m_inl_t768_lsb = -4.161507250e-02
m_inl_t769_lsb = -3.010996751e-02
m_inl_t896_lsb = -8.526453376e-02
m_inl_t1022_lsb = -7.135660499e-02
