
Note: Compatibility modes selected: hs a


Circuit: * adc-inl-dnl @ tt_-40c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.39697e-05
 Reference value :  1.40016e-05
 Reference value :  1.40029e-05
 Reference value :  1.40314e-05
 Reference value :  1.40626e-05
 Reference value :  1.40938e-05
 Reference value :  1.41251e-05
 Reference value :  1.41563e-05
 Reference value :  1.41606e-05
 Reference value :  1.41898e-05
 Reference value :  1.42188e-05
 Reference value :  1.42500e-05
 Reference value :  1.42528e-05
 Reference value :  1.42813e-05
 Reference value :  1.42818e-05
 Reference value :  1.43130e-05
 Reference value :  1.43353e-05
 Reference value :  1.43442e-05
 Reference value :  1.43754e-05
 Reference value :  1.43802e-05
 Reference value :  1.44065e-05
 Reference value :  1.44377e-05
 Reference value :  1.44401e-05
 Reference value :  1.44689e-05
 Reference value :  1.45003e-05
 Reference value :  1.45040e-05
 Reference value :  1.45318e-05
 Reference value :  1.45632e-05
 Reference value :  1.45790e-05
 Reference value :  1.45957e-05
 Reference value :  1.46273e-05
 Reference value :  1.46563e-05
 Reference value :  1.46838e-05
 Reference value :  1.46899e-05
 Reference value :  1.47188e-05
 Reference value :  1.47502e-05
 Reference value :  1.47526e-05
 Reference value :  1.47815e-05
 Reference value :  1.48128e-05
 Reference value :  1.48166e-05
 Reference value :  1.48442e-05
 Reference value :  1.48753e-05
 Reference value :  1.48778e-05
 Reference value :  1.49065e-05
 Reference value :  1.49377e-05
 Reference value :  1.49688e-05
 Reference value :  1.49914e-05
 Reference value :  1.50024e-05
 Reference value :  1.50031e-05
 Reference value :  1.50315e-05
 Reference value :  1.50627e-05
 Reference value :  1.50938e-05
 Reference value :  1.51251e-05
 Reference value :  1.51563e-05
 Reference value :  1.51586e-05
 Reference value :  1.51898e-05
 Reference value :  1.52188e-05
 Reference value :  1.52192e-05
 Reference value :  1.52504e-05
 Reference value :  1.52531e-05
 Reference value :  1.52815e-05
 Reference value :  1.53127e-05
 Reference value :  1.53152e-05
 Reference value :  1.53440e-05
 Reference value :  1.53751e-05
 Reference value :  1.53775e-05
 Reference value :  1.54063e-05
 Reference value :  1.54155e-05
 Reference value :  1.54396e-05
 Reference value :  1.54631e-05
 Reference value :  1.54721e-05
 Reference value :  1.55023e-05
 Reference value :  1.55313e-05
 Reference value :  1.55590e-05
 Reference value :  1.55649e-05
 Reference value :  1.55938e-05
 Reference value :  1.56251e-05
 Reference value :  1.56275e-05
 Reference value :  1.56564e-05
 Reference value :  1.56877e-05
 Reference value :  1.56902e-05
 Reference value :  1.57191e-05
 Reference value :  1.57506e-05
 Reference value :  1.57745e-05
 Reference value :  1.58003e-05
 Reference value :  1.58149e-05
 Reference value :  1.58439e-05
 Reference value :  1.58752e-05
 Reference value :  1.58776e-05
 Reference value :  1.59065e-05
 Reference value :  1.59382e-05
 Reference value :  1.59692e-05
 Reference value :  1.60010e-05
 Reference value :  1.60029e-05
 Reference value :  1.60314e-05
 Reference value :  1.60626e-05
 Reference value :  1.60938e-05
 Reference value :  1.61250e-05
 Reference value :  1.61563e-05
 Reference value :  1.61876e-05
 Reference value :  1.61902e-05
 Reference value :  1.62191e-05
 Reference value :  1.62503e-05
 Reference value :  1.62533e-05
 Reference value :  1.62816e-05
 Reference value :  1.63129e-05
 Reference value :  1.63373e-05
 Reference value :  1.63576e-05
 Reference value :  1.63773e-05
 Reference value :  1.64063e-05
 Reference value :  1.64365e-05
 Reference value :  1.64399e-05
 Reference value :  1.64688e-05
 Reference value :  1.65002e-05
 Reference value :  1.65035e-05
 Reference value :  1.65317e-05
 Reference value :  1.65638e-05
 Reference value :  1.65938e-05
 Reference value :  1.66252e-05
 Reference value :  1.66280e-05
 Reference value :  1.66569e-05
 Reference value :  1.66898e-05
 Reference value :  1.67188e-05
 Reference value :  1.67502e-05
 Reference value :  1.67529e-05
 Reference value :  1.67822e-05
 Reference value :  1.68144e-05
 Reference value :  1.68438e-05
 Reference value :  1.68752e-05
 Reference value :  1.68785e-05
 Reference value :  1.69066e-05
 Reference value :  1.69379e-05
 Reference value :  1.69689e-05
 Reference value :  1.70003e-05
 Reference value :  1.70028e-05
 Reference value :  1.70313e-05
 Reference value :  1.70571e-05
 Reference value :  1.70938e-05
 Reference value :  1.71250e-05
 Reference value :  1.71563e-05
 Reference value :  1.71646e-05
 Reference value :  1.71898e-05
 Reference value :  1.72188e-05
 Reference value :  1.72501e-05
 Reference value :  1.72529e-05
 Reference value :  1.72813e-05
 Reference value :  1.73125e-05
 Reference value :  1.73149e-05
 Reference value :  1.73438e-05
 Reference value :  1.73752e-05
 Reference value :  1.73796e-05
 Reference value :  1.74066e-05
 Reference value :  1.74377e-05
 Reference value :  1.74410e-05
 Reference value :  1.74690e-05
 Reference value :  1.75003e-05
 Reference value :  1.75028e-05
 Reference value :  1.75315e-05
 Reference value :  1.75630e-05
 Reference value :  1.75757e-05
 Reference value :  1.75942e-05
 Reference value :  1.76266e-05
 Reference value :  1.76563e-05
 Reference value :  1.76836e-05
 Reference value :  1.76899e-05
 Reference value :  1.77188e-05
 Reference value :  1.77501e-05
 Reference value :  1.77526e-05
 Reference value :  1.77815e-05
 Reference value :  1.78128e-05
 Reference value :  1.78251e-05
 Reference value :  1.78451e-05
 Reference value :  1.78773e-05
 Reference value :  1.79063e-05
 Reference value :  1.79225e-05
 Reference value :  1.79479e-05
 Reference value :  1.79694e-05
 Reference value :  1.80012e-05
 Reference value :  1.80030e-05
 Reference value :  1.80315e-05
 Reference value :  1.80627e-05
 Reference value :  1.80939e-05
 Reference value :  1.81253e-05
 Reference value :  1.81565e-05
 Reference value :  1.81879e-05
 Reference value :  1.82188e-05
 Reference value :  1.82501e-05
 Reference value :  1.82529e-05
 Reference value :  1.82813e-05
 Reference value :  1.83126e-05
 Reference value :  1.83150e-05
 Reference value :  1.83439e-05
 Reference value :  1.83753e-05
 Reference value :  1.83806e-05
 Reference value :  1.84067e-05
 Reference value :  1.84385e-05
 Reference value :  1.84688e-05
 Reference value :  1.84961e-05
 Reference value :  1.85025e-05
 Reference value :  1.85314e-05
 Reference value :  1.85627e-05
 Reference value :  1.85651e-05
 Reference value :  1.85940e-05
 Reference value :  1.86254e-05
 Reference value :  1.86435e-05
 Reference value :  1.86700e-05
 Reference value :  1.86900e-05
 Reference value :  1.87190e-05
 Reference value :  1.87504e-05
 Reference value :  1.87603e-05
 Reference value :  1.87817e-05
 Reference value :  1.88129e-05
 Reference value :  1.88383e-05
 Reference value :  1.88442e-05
 Reference value :  1.88754e-05
 Reference value :  1.88793e-05
 Reference value :  1.89071e-05
 Reference value :  1.89404e-05
 Reference value :  1.89692e-05
 Reference value :  1.90007e-05
 Reference value :  1.90029e-05
 Reference value :  1.90315e-05
 Reference value :  1.90627e-05
 Reference value :  1.90939e-05
 Reference value :  1.91251e-05
 Reference value :  1.91563e-05
 Reference value :  1.91875e-05
 Reference value :  1.91900e-05
 Reference value :  1.92189e-05
 Reference value :  1.92204e-05
 Reference value :  1.92527e-05
 Reference value :  1.92813e-05
 Reference value :  1.93125e-05
 Reference value :  1.93150e-05
 Reference value :  1.93439e-05
 Reference value :  1.93753e-05
 Reference value :  1.93874e-05
 Reference value :  1.94256e-05
 Reference value :  1.94400e-05
 Reference value :  1.94688e-05
 Reference value :  1.95002e-05
 Reference value :  1.95035e-05
 Reference value :  1.95327e-05
 Reference value :  1.95648e-05
 Reference value :  1.95938e-05
 Reference value :  1.96251e-05
 Reference value :  1.96276e-05
 Reference value :  1.96565e-05
 Reference value :  1.96879e-05
 Reference value :  1.97051e-05
 Reference value :  1.97220e-05
 Reference value :  1.97523e-05
 Reference value :  1.97813e-05
 Reference value :  1.98126e-05
 Reference value :  1.98151e-05
 Reference value :  1.98440e-05
 Reference value :  1.98752e-05
 Reference value :  1.98777e-05
 Reference value :  1.99064e-05
 Reference value :  1.99377e-05
 Reference value :  1.99688e-05
No. of Data Rows : 52905
e1                  =  1.03141e+00
x1                  =  1.78216e+01 at=  2.28139e-06
cd1                 =  2.00000e+00
e2                  =  9.44464e-01
x2                  =  1.77817e+01 at=  3.28139e-06
cd2                 =  3.00000e+00
e128                =  6.45007e-01
x128                =  1.28058e+01 at=  4.28140e-06
cd128               =  1.28000e+02
e129                =  7.06709e-01
x129                =  1.28408e+01 at=  5.28140e-06
cd129               =  1.29000e+02
e255                =  4.09900e-01
x255                =  8.27568e+00 at=  6.31263e-06
cd255               =  2.55000e+02
e256                =  4.70700e-01
x256                =  8.31086e+00 at=  7.31263e-06
cd256               =  2.56000e+02
e257                =  4.70335e-01
x257                =  8.27991e+00 at=  8.31263e-06
cd257               =  2.57000e+02
e384                =  1.59822e-01
x384                =  4.27258e+00 at=  9.31263e-06
cd384               =  3.84000e+02
e511                =  -6.13349e-02
x511                =  7.94255e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -1.07210e-02
x512                =  7.81961e+00 at=  1.13751e-05
cd512               =  5.12000e+02
e513                =  -2.49518e-03
x513                =  7.80484e+00 at=  1.23751e-05
cd513               =  5.13000e+02
e640                =  -3.14998e-01
x640                =  4.41657e+00 at=  1.33126e-05
cd640               =  6.39000e+02
e767                =  -5.42881e-01
x767                =  8.43048e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.97933e-01
x768                =  8.39494e+00 at=  1.53126e-05
cd768               =  7.67000e+02
e769                =  -4.88193e-01
x769                =  8.42678e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -7.93679e-01
x896                =  1.25696e+01 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.02480e+00
x1022               =  1.67049e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.55735e-01
x1023               =  1.66723e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.63016e+00 at=  1.53149e-05
vreflo              =  3.62983e+00 at=  1.25092e-05
m_terr_t1_lsb = 1.0314110000e+00
m_decerr_t1_lsb = 1.7821560000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.4446380000e-01
m_decerr_t2_lsb = 1.7781720000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 6.4500710000e-01
m_decerr_t128_lsb = 1.2805820000e+01
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.0670870000e-01
m_decerr_t129_lsb = 1.2840830000e+01
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 4.0990020000e-01
m_decerr_t255_lsb = 8.2756790000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.7070040000e-01
m_decerr_t256_lsb = 8.3108590000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.7033540000e-01
m_decerr_t257_lsb = 8.2799060000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 1.5982160000e-01
m_decerr_t384_lsb = 4.2725780000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -6.133493000e-02
m_decerr_t511_lsb = 7.9425530000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -1.072100000e-02
m_decerr_t512_lsb = 7.8196100000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = -2.495176000e-03
m_decerr_t513_lsb = 7.8048400000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.149979000e-01
m_decerr_t640_lsb = 4.4165710000e+00
m_code_t640 = 6.3900000000e+02
m_terr_t767_lsb = -5.428813000e-01
m_decerr_t767_lsb = 8.4304840000e+00
m_code_t767 = 7.6600000000e+02
m_terr_t768_lsb = -4.979335000e-01
m_decerr_t768_lsb = 8.3949410000e+00
m_code_t768 = 7.6700000000e+02
m_terr_t769_lsb = -4.881929000e-01
m_decerr_t769_lsb = 8.4267760000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -7.936794000e-01
m_decerr_t896_lsb = 1.2569600000e+01
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.024797000e+00
m_decerr_t1022_lsb = 1.6704880000e+01
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.557348000e-01
m_decerr_t1023_lsb = 1.6672280000e+01
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -8.500283033e-02
m_inl_t128_lsb = -1.394689523e-01
m_inl_t129_lsb = -7.582298258e-02
m_inl_t255_lsb = -1.276409045e-01
m_inl_t256_lsb = -6.489633483e-02
m_inl_t257_lsb = -6.331696517e-02
m_inl_t384_lsb = -1.268958174e-01
m_inl_t511_lsb = -1.011173997e-01
m_inl_t512_lsb = -4.855910000e-02
m_inl_t513_lsb = -3.838890633e-02
m_inl_t640_lsb = -1.039566826e-01
m_inl_t767_lsb = -8.490513483e-02
m_inl_t768_lsb = -3.801296517e-02
m_inl_t769_lsb = -2.632799550e-02
m_inl_t896_lsb = -8.487954775e-02
m_inl_t1022_lsb = -7.100656967e-02
m_inl_t1023_lsb = -1.110223025e-16
m_dnl_t1_t2_lsb = -8.694720000e-02
m_dnl_t128_t129_lsb = 6.1701600000e-02
