
Note: Compatibility modes selected: hs a


Circuit: * adc-inl-dnl @ moscap_ff_-40c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.47501e-05
 Reference value :  1.47525e-05
 Reference value :  1.47814e-05
 Reference value :  1.48128e-05
 Reference value :  1.48362e-05
 Reference value :  1.48443e-05
 Reference value :  1.48754e-05
 Reference value :  1.48790e-05
 Reference value :  1.49067e-05
 Reference value :  1.49380e-05
 Reference value :  1.49690e-05
 Reference value :  1.50004e-05
 Reference value :  1.50029e-05
 Reference value :  1.50314e-05
 Reference value :  1.50625e-05
 Reference value :  1.50938e-05
 Reference value :  1.51228e-05
 Reference value :  1.51563e-05
 Reference value :  1.51578e-05
 Reference value :  1.51898e-05
 Reference value :  1.52189e-05
 Reference value :  1.52212e-05
 Reference value :  1.52527e-05
 Reference value :  1.52814e-05
 Reference value :  1.53128e-05
 Reference value :  1.53230e-05
 Reference value :  1.53444e-05
 Reference value :  1.53757e-05
 Reference value :  1.54063e-05
 Reference value :  1.54376e-05
 Reference value :  1.54401e-05
 Reference value :  1.54690e-05
 Reference value :  1.55005e-05
 Reference value :  1.55166e-05
 Reference value :  1.55578e-05
 Reference value :  1.55650e-05
 Reference value :  1.55939e-05
 Reference value :  1.56252e-05
 Reference value :  1.56276e-05
 Reference value :  1.56565e-05
 Reference value :  1.56878e-05
 Reference value :  1.56906e-05
 Reference value :  1.57190e-05
 Reference value :  1.57504e-05
 Reference value :  1.57813e-05
 Reference value :  1.58125e-05
 Reference value :  1.58150e-05
 Reference value :  1.58439e-05
 Reference value :  1.58752e-05
 Reference value :  1.58777e-05
 Reference value :  1.59065e-05
 Reference value :  1.59378e-05
 Reference value :  1.59689e-05
 Reference value :  1.60002e-05
 Reference value :  1.60025e-05
 Reference value :  1.60138e-05
 Reference value :  1.60317e-05
 Reference value :  1.60627e-05
 Reference value :  1.60938e-05
 Reference value :  1.60943e-05
 Reference value :  1.61253e-05
 Reference value :  1.61564e-05
 Reference value :  1.61637e-05
 Reference value :  1.61880e-05
 Reference value :  1.61996e-05
 Reference value :  1.62192e-05
 Reference value :  1.62406e-05
 Reference value :  1.62507e-05
 Reference value :  1.62531e-05
 Reference value :  1.62814e-05
 Reference value :  1.63127e-05
 Reference value :  1.63150e-05
 Reference value :  1.63438e-05
 Reference value :  1.63584e-05
 Reference value :  1.63759e-05
 Reference value :  1.63985e-05
 Reference value :  1.64066e-05
 Reference value :  1.64377e-05
 Reference value :  1.64400e-05
 Reference value :  1.64688e-05
 Reference value :  1.64702e-05
 Reference value :  1.65004e-05
 Reference value :  1.65028e-05
 Reference value :  1.65314e-05
 Reference value :  1.65626e-05
 Reference value :  1.65649e-05
 Reference value :  1.65938e-05
 Reference value :  1.65947e-05
 Reference value :  1.66254e-05
 Reference value :  1.66278e-05
 Reference value :  1.66564e-05
 Reference value :  1.66877e-05
 Reference value :  1.66900e-05
 Reference value :  1.67188e-05
 Reference value :  1.67376e-05
 Reference value :  1.67506e-05
 Reference value :  1.67579e-05
 Reference value :  1.67816e-05
 Reference value :  1.68128e-05
 Reference value :  1.68182e-05
 Reference value :  1.68443e-05
 Reference value :  1.68754e-05
 Reference value :  1.68776e-05
 Reference value :  1.69063e-05
 Reference value :  1.69214e-05
 Reference value :  1.69380e-05
 Reference value :  1.69689e-05
 Reference value :  1.70001e-05
 Reference value :  1.70023e-05
 Reference value :  1.70029e-05
 Reference value :  1.70313e-05
 Reference value :  1.70344e-05
 Reference value :  1.70631e-05
 Reference value :  1.70940e-05
 Reference value :  1.71253e-05
 Reference value :  1.71564e-05
 Reference value :  1.71875e-05
 Reference value :  1.71898e-05
 Reference value :  1.72188e-05
 Reference value :  1.72193e-05
 Reference value :  1.72503e-05
 Reference value :  1.72529e-05
 Reference value :  1.72813e-05
 Reference value :  1.72983e-05
 Reference value :  1.73130e-05
 Reference value :  1.73164e-05
 Reference value :  1.73439e-05
 Reference value :  1.73751e-05
 Reference value :  1.73774e-05
 Reference value :  1.74063e-05
 Reference value :  1.74067e-05
 Reference value :  1.74377e-05
 Reference value :  1.74400e-05
 Reference value :  1.74688e-05
 Reference value :  1.74692e-05
 Reference value :  1.75004e-05
 Reference value :  1.75026e-05
 Reference value :  1.75313e-05
 Reference value :  1.75538e-05
 Reference value :  1.75635e-05
 Reference value :  1.75693e-05
 Reference value :  1.75940e-05
 Reference value :  1.76252e-05
 Reference value :  1.76276e-05
 Reference value :  1.76563e-05
 Reference value :  1.76876e-05
 Reference value :  1.76900e-05
 Reference value :  1.77189e-05
 Reference value :  1.77502e-05
 Reference value :  1.77526e-05
 Reference value :  1.77814e-05
 Reference value :  1.78126e-05
 Reference value :  1.78149e-05
 Reference value :  1.78438e-05
 Reference value :  1.78445e-05
 Reference value :  1.78754e-05
 Reference value :  1.78777e-05
 Reference value :  1.79063e-05
 Reference value :  1.79376e-05
 Reference value :  1.79398e-05
 Reference value :  1.79689e-05
 Reference value :  1.80002e-05
 Reference value :  1.80024e-05
 Reference value :  1.80030e-05
 Reference value :  1.80314e-05
 Reference value :  1.80344e-05
 Reference value :  1.80629e-05
 Reference value :  1.80939e-05
 Reference value :  1.81189e-05
 Reference value :  1.81256e-05
 Reference value :  1.81564e-05
 Reference value :  1.81875e-05
 Reference value :  1.81898e-05
 Reference value :  1.82188e-05
 Reference value :  1.82193e-05
 Reference value :  1.82503e-05
 Reference value :  1.82529e-05
 Reference value :  1.82794e-05
 Reference value :  1.82816e-05
 Reference value :  1.83127e-05
 Reference value :  1.83149e-05
 Reference value :  1.83438e-05
 Reference value :  1.83442e-05
 Reference value :  1.83755e-05
 Reference value :  1.83831e-05
 Reference value :  1.84068e-05
 Reference value :  1.84379e-05
 Reference value :  1.84404e-05
 Reference value :  1.84689e-05
 Reference value :  1.85002e-05
 Reference value :  1.85025e-05
 Reference value :  1.85314e-05
 Reference value :  1.85626e-05
 Reference value :  1.85648e-05
 Reference value :  1.85938e-05
 Reference value :  1.85955e-05
 Reference value :  1.86255e-05
 Reference value :  1.86298e-05
 Reference value :  1.86565e-05
 Reference value :  1.86877e-05
 Reference value :  1.86901e-05
 Reference value :  1.87189e-05
 Reference value :  1.87501e-05
 Reference value :  1.87524e-05
 Reference value :  1.87813e-05
 Reference value :  1.87817e-05
 Reference value :  1.88127e-05
 Reference value :  1.88150e-05
 Reference value :  1.88439e-05
 Reference value :  1.88445e-05
 Reference value :  1.88754e-05
 Reference value :  1.88776e-05
 Reference value :  1.89063e-05
 Reference value :  1.89376e-05
 Reference value :  1.89460e-05
 Reference value :  1.89691e-05
 Reference value :  1.90003e-05
 Reference value :  1.90026e-05
 Reference value :  1.90043e-05
 Reference value :  1.90315e-05
 Reference value :  1.90626e-05
 Reference value :  1.90803e-05
 Reference value :  1.90942e-05
 Reference value :  1.91252e-05
 Reference value :  1.91563e-05
 Reference value :  1.91567e-05
 Reference value :  1.91877e-05
 Reference value :  1.91901e-05
 Reference value :  1.92190e-05
 Reference value :  1.92422e-05
 Reference value :  1.92516e-05
 Reference value :  1.92533e-05
 Reference value :  1.92814e-05
 Reference value :  1.93042e-05
 Reference value :  1.93134e-05
 Reference value :  1.93236e-05
 Reference value :  1.93440e-05
 Reference value :  1.93752e-05
 Reference value :  1.93776e-05
 Reference value :  1.94064e-05
 Reference value :  1.94376e-05
 Reference value :  1.94398e-05
 Reference value :  1.94657e-05
 Reference value :  1.94693e-05
 Reference value :  1.95004e-05
 Reference value :  1.95027e-05
 Reference value :  1.95314e-05
 Reference value :  1.95627e-05
 Reference value :  1.95650e-05
 Reference value :  1.95938e-05
 Reference value :  1.96250e-05
 Reference value :  1.96273e-05
 Reference value :  1.96563e-05
 Reference value :  1.96636e-05
 Reference value :  1.96881e-05
 Reference value :  1.96952e-05
 Reference value :  1.97192e-05
 Reference value :  1.97503e-05
 Reference value :  1.97526e-05
 Reference value :  1.97814e-05
 Reference value :  1.98126e-05
 Reference value :  1.98149e-05
 Reference value :  1.98438e-05
 Reference value :  1.98443e-05
 Reference value :  1.98753e-05
 Reference value :  1.98776e-05
 Reference value :  1.99063e-05
 Reference value :  1.99103e-05
 Reference value :  1.99380e-05
 Reference value :  1.99689e-05
No. of Data Rows : 51509
e1                  =  1.03178e+00
x1                  =  1.82392e+01 at=  2.31265e-06
cd1                 =  2.00000e+00
e2                  =  9.43121e-01
x2                  =  1.81972e+01 at=  3.31265e-06
cd2                 =  3.00000e+00
e128                =  6.41903e-01
x128                =  1.30309e+01 at=  4.28149e-06
cd128               =  1.28000e+02
e129                =  7.05328e-01
x129                =  1.30599e+01 at=  5.28149e-06
cd129               =  1.29000e+02
e255                =  4.06234e-01
x255                =  8.45750e+00 at=  6.31264e-06
cd255               =  2.55000e+02
e256                =  4.69038e-01
x256                =  8.49505e+00 at=  7.31264e-06
cd256               =  2.56000e+02
e257                =  4.69145e-01
x257                =  8.46332e+00 at=  8.31264e-06
cd257               =  2.57000e+02
e384                =  1.55047e-01
x384                =  4.41433e+00 at=  9.31264e-06
cd384               =  3.84000e+02
e511                =  -6.58915e-02
x511                =  8.12698e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -1.14528e-02
x512                =  8.00374e+00 at=  1.13441e-05
cd512               =  5.12000e+02
e513                =  -3.78267e-03
x513                =  7.98818e+00 at=  1.23751e-05
cd513               =  5.13000e+02
e640                =  -3.19048e-01
x640                =  4.56444e+00 at=  1.33126e-05
cd640               =  6.39000e+02
e767                =  -5.45667e-01
x767                =  8.61327e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.98452e-01
x768                =  8.57454e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -4.82012e-01
x769                =  8.60666e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -8.01055e-01
x896                =  1.27894e+01 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.02035e+00
x1022               =  1.69507e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.60192e-01
x1023               =  1.69154e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  2.97014e+00 at=  1.73149e-05
vreflo              =  2.96986e+00 at=  1.25104e-05
m_terr_t1_lsb = 1.0317770000e+00
m_decerr_t1_lsb = 1.8239210000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.4312100000e-01
m_decerr_t2_lsb = 1.8197160000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 6.4190340000e-01
m_decerr_t128_lsb = 1.3030920000e+01
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.0532820000e-01
m_decerr_t129_lsb = 1.3059880000e+01
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 4.0623400000e-01
m_decerr_t255_lsb = 8.4575000000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.6903770000e-01
m_decerr_t256_lsb = 8.4950450000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.6914520000e-01
m_decerr_t257_lsb = 8.4633200000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 1.5504730000e-01
m_decerr_t384_lsb = 4.4143280000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -6.589147000e-02
m_decerr_t511_lsb = 8.1269750000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -1.145284000e-02
m_decerr_t512_lsb = 8.0037450000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = -3.782667000e-03
m_decerr_t513_lsb = 7.9881770000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.190475000e-01
m_decerr_t640_lsb = 4.5644400000e+00
m_code_t640 = 6.3900000000e+02
m_terr_t767_lsb = -5.456665000e-01
m_decerr_t767_lsb = 8.6132650000e+00
m_code_t767 = 7.6600000000e+02
m_terr_t768_lsb = -4.984519000e-01
m_decerr_t768_lsb = 8.5745430000e+00
m_code_t768 = 7.6800000000e+02
m_terr_t769_lsb = -4.820119000e-01
m_decerr_t769_lsb = 8.6066610000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -8.010549000e-01
m_decerr_t896_lsb = 1.2789410000e+01
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.020355000e+00
m_decerr_t1022_lsb = 1.6950740000e+01
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.601920000e-01
m_decerr_t1023_lsb = 1.6915380000e+01
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -8.670691096e-02
m_inl_t128_lsb = -1.423392918e-01
m_inl_t129_lsb = -7.696540274e-02
m_inl_t255_lsb = -1.304743836e-01
m_inl_t256_lsb = -6.572159452e-02
m_inl_t257_lsb = -6.366500548e-02
m_inl_t384_lsb = -1.302285973e-01
m_inl_t511_lsb = -1.036330590e-01
m_inl_t512_lsb = -4.724534000e-02
m_inl_t513_lsb = -3.762607796e-02
m_inl_t640_lsb = -1.053566027e-01
m_inl_t767_lsb = -8.444129452e-02
m_inl_t768_lsb = -3.527760548e-02
m_inl_t769_lsb = -1.688851644e-02
m_inl_t896_lsb = -8.839720822e-02
m_inl_t1022_lsb = -6.211208904e-02
m_inl_t1023_lsb = 1.1102230246e-16
m_dnl_t1_t2_lsb = -8.865600000e-02
m_dnl_t128_t129_lsb = 6.3424800000e-02
m_dnl_t255_t256_lsb = 6.2803700000e-02
m_dnl_t256_t257_lsb = 1.0750000000e-04
m_dnl_t511_t512_lsb = 5.4438630000e-02
