
Note: Compatibility modes selected: hs a


Circuit: * adc-inl-dnl @ mim_ff_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.30000e-05
 Reference value :  1.30023e-05
 Reference value :  1.30029e-05
 Reference value :  1.30313e-05
 Reference value :  1.30319e-05
 Reference value :  1.30628e-05
 Reference value :  1.30938e-05
 Reference value :  1.31016e-05
 Reference value :  1.31255e-05
 Reference value :  1.31564e-05
 Reference value :  1.31875e-05
 Reference value :  1.31898e-05
 Reference value :  1.32188e-05
 Reference value :  1.32195e-05
 Reference value :  1.32504e-05
 Reference value :  1.32530e-05
 Reference value :  1.32813e-05
 Reference value :  1.32819e-05
 Reference value :  1.33128e-05
 Reference value :  1.33151e-05
 Reference value :  1.33439e-05
 Reference value :  1.33449e-05
 Reference value :  1.33754e-05
 Reference value :  1.33776e-05
 Reference value :  1.34064e-05
 Reference value :  1.34218e-05
 Reference value :  1.34382e-05
 Reference value :  1.34413e-05
 Reference value :  1.34689e-05
 Reference value :  1.34832e-05
 Reference value :  1.35005e-05
 Reference value :  1.35027e-05
 Reference value :  1.35314e-05
 Reference value :  1.35626e-05
 Reference value :  1.35648e-05
 Reference value :  1.35859e-05
 Reference value :  1.35943e-05
 Reference value :  1.36254e-05
 Reference value :  1.36277e-05
 Reference value :  1.36564e-05
 Reference value :  1.36875e-05
 Reference value :  1.36898e-05
 Reference value :  1.37108e-05
 Reference value :  1.37193e-05
 Reference value :  1.37504e-05
 Reference value :  1.37526e-05
 Reference value :  1.37814e-05
 Reference value :  1.38125e-05
 Reference value :  1.38148e-05
 Reference value :  1.38438e-05
 Reference value :  1.38445e-05
 Reference value :  1.38754e-05
 Reference value :  1.38776e-05
 Reference value :  1.39063e-05
 Reference value :  1.39146e-05
 Reference value :  1.39380e-05
 Reference value :  1.39688e-05
 Reference value :  1.39902e-05
 Reference value :  1.40009e-05
 Reference value :  1.40028e-05
 Reference value :  1.40313e-05
 Reference value :  1.40318e-05
 Reference value :  1.40626e-05
 Reference value :  1.40860e-05
 Reference value :  1.40942e-05
 Reference value :  1.41252e-05
 Reference value :  1.41563e-05
 Reference value :  1.41573e-05
 Reference value :  1.41880e-05
 Reference value :  1.41919e-05
 Reference value :  1.42192e-05
 Reference value :  1.42502e-05
 Reference value :  1.42529e-05
 Reference value :  1.42621e-05
 Reference value :  1.42816e-05
 Reference value :  1.43126e-05
 Reference value :  1.43148e-05
 Reference value :  1.43384e-05
 Reference value :  1.43443e-05
 Reference value :  1.43752e-05
 Reference value :  1.43776e-05
 Reference value :  1.44063e-05
 Reference value :  1.44068e-05
 Reference value :  1.44377e-05
 Reference value :  1.44400e-05
 Reference value :  1.44687e-05
 Reference value :  1.44711e-05
 Reference value :  1.45005e-05
 Reference value :  1.45027e-05
 Reference value :  1.45313e-05
 Reference value :  1.45625e-05
 Reference value :  1.45650e-05
 Reference value :  1.45952e-05
 Reference value :  1.46273e-05
 Reference value :  1.46398e-05
 Reference value :  1.46568e-05
 Reference value :  1.46878e-05
 Reference value :  1.46901e-05
 Reference value :  1.47188e-05
 Reference value :  1.47500e-05
 Reference value :  1.47523e-05
 Reference value :  1.47765e-05
 Reference value :  1.47818e-05
 Reference value :  1.48127e-05
 Reference value :  1.48151e-05
 Reference value :  1.48439e-05
 Reference value :  1.48447e-05
 Reference value :  1.48753e-05
 Reference value :  1.48775e-05
 Reference value :  1.49063e-05
 Reference value :  1.49069e-05
 Reference value :  1.49378e-05
 Reference value :  1.49688e-05
 Reference value :  1.49790e-05
 Reference value :  1.50007e-05
 Reference value :  1.50028e-05
 Reference value :  1.50313e-05
 Reference value :  1.50319e-05
 Reference value :  1.50627e-05
 Reference value :  1.50938e-05
 Reference value :  1.50945e-05
 Reference value :  1.51252e-05
 Reference value :  1.51563e-05
 Reference value :  1.51570e-05
 Reference value :  1.51878e-05
 Reference value :  1.51901e-05
 Reference value :  1.52189e-05
 Reference value :  1.52197e-05
 Reference value :  1.52502e-05
 Reference value :  1.52529e-05
 Reference value :  1.52813e-05
 Reference value :  1.52836e-05
 Reference value :  1.53130e-05
 Reference value :  1.53155e-05
 Reference value :  1.53439e-05
 Reference value :  1.53450e-05
 Reference value :  1.53754e-05
 Reference value :  1.53776e-05
 Reference value :  1.54063e-05
 Reference value :  1.54069e-05
 Reference value :  1.54378e-05
 Reference value :  1.54401e-05
 Reference value :  1.54688e-05
 Reference value :  1.54788e-05
 Reference value :  1.55006e-05
 Reference value :  1.55031e-05
 Reference value :  1.55314e-05
 Reference value :  1.55627e-05
 Reference value :  1.55651e-05
 Reference value :  1.55938e-05
 Reference value :  1.56215e-05
 Reference value :  1.56266e-05
 Reference value :  1.56379e-05
 Reference value :  1.56693e-05
 Reference value :  1.56884e-05
 Reference value :  1.56987e-05
 Reference value :  1.57191e-05
 Reference value :  1.57502e-05
 Reference value :  1.57526e-05
 Reference value :  1.57814e-05
 Reference value :  1.58113e-05
 Reference value :  1.58141e-05
 Reference value :  1.58391e-05
 Reference value :  1.58444e-05
 Reference value :  1.58753e-05
 Reference value :  1.58776e-05
 Reference value :  1.59063e-05
 Reference value :  1.59306e-05
 Reference value :  1.59382e-05
 Reference value :  1.59689e-05
 Reference value :  1.60001e-05
 Reference value :  1.60024e-05
 Reference value :  1.60029e-05
 Reference value :  1.60313e-05
 Reference value :  1.60320e-05
 Reference value :  1.60627e-05
 Reference value :  1.60938e-05
 Reference value :  1.60949e-05
 Reference value :  1.61255e-05
 Reference value :  1.61564e-05
 Reference value :  1.61707e-05
 Reference value :  1.61884e-05
 Reference value :  1.62091e-05
 Reference value :  1.62192e-05
 Reference value :  1.62229e-05
 Reference value :  1.62505e-05
 Reference value :  1.62530e-05
 Reference value :  1.62813e-05
 Reference value :  1.63092e-05
 Reference value :  1.63136e-05
 Reference value :  1.63323e-05
 Reference value :  1.63442e-05
 Reference value :  1.63752e-05
 Reference value :  1.63775e-05
 Reference value :  1.64063e-05
 Reference value :  1.64068e-05
 Reference value :  1.64378e-05
 Reference value :  1.64400e-05
 Reference value :  1.64688e-05
 Reference value :  1.64712e-05
 Reference value :  1.65005e-05
 Reference value :  1.65030e-05
 Reference value :  1.65314e-05
 Reference value :  1.65626e-05
 Reference value :  1.65650e-05
 Reference value :  1.65938e-05
 Reference value :  1.66055e-05
 Reference value :  1.66258e-05
 Reference value :  1.66302e-05
 Reference value :  1.66565e-05
 Reference value :  1.66877e-05
 Reference value :  1.66901e-05
 Reference value :  1.67188e-05
 Reference value :  1.67382e-05
 Reference value :  1.67510e-05
 Reference value :  1.67697e-05
 Reference value :  1.67818e-05
 Reference value :  1.68128e-05
 Reference value :  1.68151e-05
 Reference value :  1.68439e-05
 Reference value :  1.68751e-05
 Reference value :  1.68773e-05
 Reference value :  1.68896e-05
 Reference value :  1.69067e-05
 Reference value :  1.69377e-05
 Reference value :  1.69436e-05
 Reference value :  1.69692e-05
 Reference value :  1.70002e-05
 Reference value :  1.70025e-05
 Reference value :  1.70033e-05
 Reference value :  1.70315e-05
 Reference value :  1.70577e-05
 Reference value :  1.70647e-05
 Reference value :  1.70941e-05
 Reference value :  1.71252e-05
 Reference value :  1.71563e-05
 Reference value :  1.71577e-05
 Reference value :  1.71881e-05
 Reference value :  1.71991e-05
 Reference value :  1.72192e-05
 Reference value :  1.72502e-05
 Reference value :  1.72529e-05
 Reference value :  1.72813e-05
 Reference value :  1.72818e-05
 Reference value :  1.73127e-05
 Reference value :  1.73150e-05
 Reference value :  1.73438e-05
 Reference value :  1.73619e-05
 Reference value :  1.73758e-05
 Reference value :  1.73802e-05
 Reference value :  1.74065e-05
 Reference value :  1.74230e-05
 Reference value :  1.74382e-05
 Reference value :  1.74410e-05
 Reference value :  1.74689e-05
 Reference value :  1.74859e-05
 Reference value :  1.75006e-05
 Reference value :  1.75031e-05
 Reference value :  1.75314e-05
 Reference value :  1.75627e-05
 Reference value :  1.75650e-05
 Reference value :  1.75938e-05
 Reference value :  1.76094e-05
 Reference value :  1.76258e-05
 Reference value :  1.76370e-05
 Reference value :  1.76566e-05
 Reference value :  1.76877e-05
 Reference value :  1.76901e-05
 Reference value :  1.77189e-05
 Reference value :  1.77485e-05
 Reference value :  1.77523e-05
 Reference value :  1.77795e-05
 Reference value :  1.77821e-05
 Reference value :  1.78131e-05
 Reference value :  1.78273e-05
 Reference value :  1.78444e-05
 Reference value :  1.78755e-05
 Reference value :  1.78779e-05
 Reference value :  1.79064e-05
 Reference value :  1.79377e-05
 Reference value :  1.79544e-05
 Reference value :  1.79694e-05
 Reference value :  1.80003e-05
 Reference value :  1.80027e-05
 Reference value :  1.80140e-05
 Reference value :  1.80317e-05
 Reference value :  1.80626e-05
 Reference value :  1.80938e-05
 Reference value :  1.80972e-05
 Reference value :  1.81255e-05
 Reference value :  1.81564e-05
 Reference value :  1.81877e-05
 Reference value :  1.81904e-05
 Reference value :  1.82192e-05
 Reference value :  1.82502e-05
 Reference value :  1.82529e-05
 Reference value :  1.82813e-05
 Reference value :  1.82818e-05
 Reference value :  1.83128e-05
 Reference value :  1.83151e-05
 Reference value :  1.83439e-05
 Reference value :  1.83752e-05
 Reference value :  1.83776e-05
 Reference value :  1.84065e-05
 Reference value :  1.84377e-05
 Reference value :  1.84400e-05
 Reference value :  1.84688e-05
 Reference value :  1.84849e-05
 Reference value :  1.85009e-05
 Reference value :  1.85038e-05
 Reference value :  1.85315e-05
 Reference value :  1.85627e-05
 Reference value :  1.85650e-05
 Reference value :  1.85938e-05
 Reference value :  1.86240e-05
 Reference value :  1.86273e-05
 Reference value :  1.86563e-05
 Reference value :  1.86571e-05
 Reference value :  1.86879e-05
 Reference value :  1.86905e-05
 Reference value :  1.87190e-05
 Reference value :  1.87502e-05
 Reference value :  1.87525e-05
 Reference value :  1.87813e-05
 Reference value :  1.87819e-05
 Reference value :  1.88129e-05
 Reference value :  1.88175e-05
 Reference value :  1.88444e-05
 Reference value :  1.88752e-05
 Reference value :  1.88776e-05
 Reference value :  1.89063e-05
 Reference value :  1.89360e-05
 Reference value :  1.89385e-05
 Reference value :  1.89689e-05
 Reference value :  1.90001e-05
 Reference value :  1.90025e-05
 Reference value :  1.90031e-05
 Reference value :  1.90316e-05
 Reference value :  1.90625e-05
 Reference value :  1.90647e-05
 Reference value :  1.90942e-05
 Reference value :  1.91252e-05
 Reference value :  1.91563e-05
 Reference value :  1.91569e-05
 Reference value :  1.91878e-05
 Reference value :  1.91906e-05
 Reference value :  1.92192e-05
 Reference value :  1.92500e-05
 Reference value :  1.92527e-05
 Reference value :  1.92564e-05
 Reference value :  1.92818e-05
 Reference value :  1.93129e-05
 Reference value :  1.93252e-05
 Reference value :  1.93449e-05
 Reference value :  1.93758e-05
 Reference value :  1.94043e-05
 Reference value :  1.94183e-05
 Reference value :  1.94388e-05
 Reference value :  1.94575e-05
 Reference value :  1.94695e-05
 Reference value :  1.95004e-05
 Reference value :  1.95030e-05
 Reference value :  1.95317e-05
 Reference value :  1.95630e-05
 Reference value :  1.95759e-05
 Reference value :  1.95947e-05
 Reference value :  1.96256e-05
 Reference value :  1.96394e-05
 Reference value :  1.96575e-05
 Reference value :  1.96885e-05
 Reference value :  1.97188e-05
 Reference value :  1.97248e-05
 Reference value :  1.97523e-05
 Reference value :  1.97813e-05
 Reference value :  1.97820e-05
 Reference value :  1.98130e-05
 Reference value :  1.98195e-05
 Reference value :  1.98443e-05
 Reference value :  1.98752e-05
 Reference value :  1.98775e-05
 Reference value :  1.99063e-05
 Reference value :  1.99078e-05
 Reference value :  1.99380e-05
 Reference value :  1.99689e-05
No. of Data Rows : 49646
e1                  =  1.03323e+00
x1                  =  1.96410e+01 at=  2.28145e-06
cd1                 =  2.00000e+00
e2                  =  9.44737e-01
x2                  =  1.95967e+01 at=  3.28145e-06
cd2                 =  3.00000e+00
e128                =  6.41909e-01
x128                =  1.41846e+01 at=  4.28145e-06
cd128               =  1.28000e+02
e129                =  7.06721e-01
x129                =  1.42119e+01 at=  5.28145e-06
cd129               =  1.29000e+02
e255                =  4.07772e-01
x255                =  9.22033e+00 at=  6.28151e-06
cd255               =  2.55000e+02
e256                =  4.69732e-01
x256                =  9.24958e+00 at=  7.28151e-06
cd256               =  2.56000e+02
e257                =  4.71008e-01
x257                =  9.21480e+00 at=  8.31264e-06
cd257               =  2.57000e+02
e384                =  1.57995e-01
x384                =  4.78913e+00 at=  9.31264e-06
cd384               =  3.84000e+02
e511                =  -6.43310e-02
x511                =  8.87867e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -1.04299e-02
x512                =  8.77188e+00 at=  1.13440e-05
cd512               =  5.12000e+02
e513                =  -2.77003e-03
x513                =  8.74776e+00 at=  1.23440e-05
cd513               =  5.13000e+02
e640                =  -3.18414e-01
x640                =  4.93830e+00 at=  1.33126e-05
cd640               =  6.39000e+02
e767                =  -5.43957e-01
x767                =  9.36300e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.95393e-01
x768                =  9.32798e+00 at=  1.53126e-05
cd768               =  7.67000e+02
e769                =  -4.87086e-01
x769                =  9.36302e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -7.94146e-01
x896                =  1.39122e+01 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.02674e+00
x1022               =  1.84404e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.52847e-01
x1023               =  1.84084e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.30014e+00 at=  1.53149e-05
vreflo              =  3.29985e+00 at=  1.25101e-05
