
Note: Compatibility modes selected: hs a


Circuit: * adc-inl-dnl @ cap_ff_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.\$90__t97                           1.485
xdut.topn__t196                        1.55609
xdut.\$107__t20                          1.485
xdut.topn__t197                        1.55609
xdut.\$90__t98                           1.485
xdut.topn__t198                        1.55609
xdut.\$107__t21                          1.485
xdut.topn__t199                        1.55609
xdut.\$90__t99                           1.485
xdut.topn__t200                        1.55609
xdut.\$107__t22                          1.485
xdut.topn__t201                        1.55609
xdut.\$90__t100                          1.485
xdut.topn__t202                        1.55609
xdut.\$107__t24                          1.485
xdut.topn__t216                        1.55609
xdut.\$90__t111                          1.485
xdut.topn__t221                        1.55609
xdut.\$107__t14                          1.485
xdut.topn__t176                        1.55609
xdut.\$90__t89                           1.485
xdut.topn__t177                        1.55609
xdut.\$107__t15                          1.485
xdut.topn__t178                        1.55609
xdut.\$90__t90                           1.485
xdut.topn__t179                        1.55609
xdut.\$107__t16                          1.485
xdut.topn__t180                        1.55609
xdut.\$90__t91                           1.485
xdut.topn__t181                        1.55609
xdut.\$107__t17                          1.485
xdut.topn__t182                        1.55609
xdut.\$90__t92                           1.485
xdut.topn__t183                        1.55609
xdut.\$107__t18                          1.485
xdut.topn__t184                        1.55609
xdut.\$90__t154                          1.485
xdut.topn__t303                        1.55609
xdut.\$107__t23                          1.485
xdut.topn__t206                        1.55609
xdut.\$90__t103                          1.485
xdut.topn__t207                        1.55609
xdut.\$16__t4                            1.485
xdut.topp__t11                         1.41705
xdut.\$10__t6                            1.485
xdut.topp__t10                         1.41705
xdut.\$16__t3                            1.485
xdut.topp__t9                          1.41705
xdut.\$10__t5                            1.485
xdut.topp__t8                          1.41705
xdut.\$16__t2                            1.485
xdut.topp__t7                          1.41705
xdut.\$10__t4                            1.485
xdut.topp__t6                          1.41705
xdut.\$16__t1                            1.485
xdut.topp__t5                          1.41705
xdut.\$10__t3                            1.485
xdut.topp__t4                          1.41705
xdut.\$16__t0                            1.485
xdut.topp__t3                          1.41705
xdut.\$10__t2                            1.485
xdut.topp__t2                          1.41705
xdut.\$16__t7                            1.485
xdut.topp__t97                         1.41705
xdut.\$10__t16                           1.485
xdut.topp__t29                         1.41705
xdut.\$16__t6                            1.485
xdut.topp__t28                         1.41705
xdut.\$10__t15                           1.485
xdut.topp__t27                         1.41705
xdut.\$16__t5                            1.485
xdut.topp__t26                         1.41705
xdut.\$10__t14                           1.485
xdut.topp__t25                         1.41705
xdut.\$18__t2                            1.485
xdut.topp__t24                         1.41705
xdut.\$10__t13                           1.485
xdut.topp__t23                         1.41705
xdut.\$18__t1                            1.485
xdut.topp__t22                         1.41705
xdut.\$10__t12                           1.485
xdut.topp__t21                         1.41705
xdut.\$18__t0                            1.485
xdut.topp__t20                         1.41705
xdut.\$10__t170                          1.485
xdut.topp__t336                        1.41705
xdut.\$18__t9                            1.485
xdut.topp__t253                        1.41705
xdut.\$10__t128                          1.485
xdut.topp__t252                        1.41705
xdut.\$20__t3                            1.485
xdut.topp__t251                        1.41705
xdut.\$10__t127                          1.485
xdut.topp__t250                        1.41705
