
Note: Compatibility modes selected: hs a


Circuit: * adc-inl-dnl @ cap_ss_125c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.\$10__t6                            1.815
xdut.topp__t10                         1.73318
xdut.\$16__t3                            1.815
xdut.topp__t9                          1.73318
xdut.\$10__t5                            1.815
xdut.topp__t8                          1.73318
xdut.\$16__t2                            1.815
xdut.topp__t7                          1.73318
xdut.\$10__t4                            1.815
xdut.topp__t6                          1.73318
xdut.\$16__t1                            1.815
xdut.topp__t5                          1.73318
xdut.\$10__t3                            1.815
xdut.topp__t4                          1.73318
xdut.\$16__t0                            1.815
xdut.topp__t3                          1.73318
xdut.\$10__t2                            1.815
xdut.topp__t2                          1.73318
xdut.\$16__t7                            1.815
xdut.topp__t97                         1.73318
xdut.\$10__t16                           1.815
xdut.topp__t29                         1.73318
xdut.\$16__t6                            1.815
xdut.topp__t28                         1.73318
xdut.\$10__t15                           1.815
xdut.topp__t27                         1.73318
xdut.\$16__t5                            1.815
xdut.topp__t26                         1.73318
xdut.\$10__t14                           1.815
xdut.topp__t25                         1.73318
xdut.\$18__t2                            1.815
xdut.topp__t24                         1.73318
xdut.\$10__t13                           1.815
xdut.topp__t23                         1.73318
xdut.\$18__t1                            1.815
xdut.topp__t22                         1.73318
xdut.\$10__t12                           1.815
xdut.topp__t21                         1.73318
xdut.\$18__t0                            1.815
xdut.topp__t20                         1.73318
xdut.\$10__t170                          1.815
xdut.topp__t336                        1.73318
xdut.\$18__t9                            1.815
xdut.topp__t253                        1.73318
xdut.\$10__t128                          1.815
xdut.topp__t252                        1.73318
xdut.\$20__t3                            1.815
xdut.topp__t251                        1.73318
xdut.\$10__t127                          1.815
xdut.topp__t250                        1.73318
xdut.\$20__t2                            1.815
xdut.topp__t249                        1.73318
xdut.\$10__t126                          1.815
xdut.topp__t248                        1.73318
xdut.\$22__t1                            1.815
xdut.topp__t292                        1.73318
xdut.\$10__t154                          1.815
xdut.topp__t307                        1.73318
xdut.\$24__t0                            1.815
xdut.topp__t306                        1.73318
xdut.\$10__t153                          1.815
xdut.topp__t305                        1.73318
xdut.\$115__t7                           1.815
xdut.topn__t151                         1.9021
xdut.\$90__t76                           1.815
xdut.topn__t150                         1.9021
xdut.\$115__t6                           1.815
xdut.topn__t149                         1.9021
xdut.\$90__t75                           1.815
xdut.topn__t148                         1.9021
xdut.\$115__t5                           1.815
xdut.topn__t147                         1.9021
xdut.\$90__t70                           1.815
xdut.topn__t138                         1.9021
xdut.\$115__t4                           1.815
xdut.topn__t137                         1.9021
xdut.\$90__t69                           1.815
xdut.topn__t136                         1.9021
xdut.\$115__t8                           1.815
xdut.topn__t264                         1.9021
xdut.\$90__t135                          1.815
xdut.topn__t265                         1.9021
xdut.\$115__t9                           1.815
xdut.topn__t266                         1.9021
xdut.\$90__t136                          1.815
xdut.topn__t267                         1.9021
xdut.\$115__t10                          1.815
xdut.topn__t268                         1.9021
xdut.\$90__t137                          1.815
xdut.topn__t269                         1.9021
xdut.\$115__t11                          1.815
xdut.topn__t270                         1.9021
xdut.\$90__t145                          1.815
xdut.topn__t287                         1.9021
