
Note: Compatibility modes selected: hs a


Circuit: * adc-inl-dnl @ moscap_ss_-40c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.36564e-05
 Reference value :  1.36879e-05
 Reference value :  1.37091e-05
 Reference value :  1.37286e-05
 Reference value :  1.37524e-05
 Reference value :  1.37815e-05
 Reference value :  1.38128e-05
 Reference value :  1.38406e-05
 Reference value :  1.38658e-05
 Reference value :  1.38774e-05
 Reference value :  1.39063e-05
 Reference value :  1.39377e-05
 Reference value :  1.39688e-05
 Reference value :  1.40002e-05
 Reference value :  1.40026e-05
 Reference value :  1.40299e-05
 Reference value :  1.40317e-05
 Reference value :  1.40632e-05
 Reference value :  1.40945e-05
 Reference value :  1.41259e-05
 Reference value :  1.41567e-05
 Reference value :  1.41880e-05
 Reference value :  1.42188e-05
 Reference value :  1.42500e-05
 Reference value :  1.42529e-05
 Reference value :  1.42814e-05
 Reference value :  1.43127e-05
 Reference value :  1.43152e-05
 Reference value :  1.43441e-05
 Reference value :  1.43753e-05
 Reference value :  1.43803e-05
 Reference value :  1.44066e-05
 Reference value :  1.44379e-05
 Reference value :  1.44422e-05
 Reference value :  1.44691e-05
 Reference value :  1.45009e-05
 Reference value :  1.45245e-05
 Reference value :  1.45486e-05
 Reference value :  1.45649e-05
 Reference value :  1.45938e-05
 Reference value :  1.46252e-05
 Reference value :  1.46303e-05
 Reference value :  1.46570e-05
 Reference value :  1.46898e-05
 Reference value :  1.47188e-05
 Reference value :  1.47502e-05
 Reference value :  1.47530e-05
 Reference value :  1.47820e-05
 Reference value :  1.48148e-05
 Reference value :  1.48439e-05
 Reference value :  1.48751e-05
 Reference value :  1.48775e-05
 Reference value :  1.49065e-05
 Reference value :  1.49378e-05
 Reference value :  1.49689e-05
 Reference value :  1.50003e-05
 Reference value :  1.50029e-05
 Reference value :  1.50315e-05
 Reference value :  1.50627e-05
 Reference value :  1.50939e-05
 Reference value :  1.51251e-05
 Reference value :  1.51564e-05
 Reference value :  1.51877e-05
 Reference value :  1.51902e-05
 Reference value :  1.52193e-05
 Reference value :  1.52503e-05
 Reference value :  1.52530e-05
 Reference value :  1.52819e-05
 Reference value :  1.53149e-05
 Reference value :  1.53438e-05
 Reference value :  1.53751e-05
 Reference value :  1.53778e-05
 Reference value :  1.54066e-05
 Reference value :  1.54380e-05
 Reference value :  1.54592e-05
 Reference value :  1.55000e-05
 Reference value :  1.55025e-05
 Reference value :  1.55314e-05
 Reference value :  1.55628e-05
 Reference value :  1.55658e-05
 Reference value :  1.55943e-05
 Reference value :  1.56273e-05
 Reference value :  1.56563e-05
 Reference value :  1.56876e-05
 Reference value :  1.56901e-05
 Reference value :  1.57190e-05
 Reference value :  1.57505e-05
 Reference value :  1.57813e-05
 Reference value :  1.58126e-05
 Reference value :  1.58151e-05
 Reference value :  1.58442e-05
 Reference value :  1.58773e-05
 Reference value :  1.59063e-05
 Reference value :  1.59333e-05
 Reference value :  1.59665e-05
 Reference value :  1.59985e-05
 Reference value :  1.60024e-05
 Reference value :  1.60039e-05
 Reference value :  1.60317e-05
 Reference value :  1.60629e-05
 Reference value :  1.60942e-05
 Reference value :  1.61256e-05
 Reference value :  1.61567e-05
 Reference value :  1.61880e-05
 Reference value :  1.62188e-05
 Reference value :  1.62194e-05
 Reference value :  1.62505e-05
 Reference value :  1.62561e-05
 Reference value :  1.62827e-05
 Reference value :  1.63148e-05
 Reference value :  1.63438e-05
 Reference value :  1.63751e-05
 Reference value :  1.63776e-05
 Reference value :  1.64066e-05
 Reference value :  1.64379e-05
 Reference value :  1.64445e-05
 Reference value :  1.64723e-05
 Reference value :  1.65024e-05
 Reference value :  1.65313e-05
 Reference value :  1.65627e-05
 Reference value :  1.65652e-05
 Reference value :  1.65939e-05
 Reference value :  1.66253e-05
 Reference value :  1.66371e-05
 Reference value :  1.66678e-05
 Reference value :  1.66900e-05
 Reference value :  1.67189e-05
 Reference value :  1.67503e-05
 Reference value :  1.67720e-05
 Reference value :  1.67919e-05
 Reference value :  1.68150e-05
 Reference value :  1.68440e-05
 Reference value :  1.68754e-05
 Reference value :  1.68791e-05
 Reference value :  1.69066e-05
 Reference value :  1.69379e-05
 Reference value :  1.69689e-05
 Reference value :  1.70003e-05
 Reference value :  1.70029e-05
 Reference value :  1.70314e-05
 Reference value :  1.70627e-05
 Reference value :  1.70939e-05
 Reference value :  1.71254e-05
 Reference value :  1.71567e-05
 Reference value :  1.71898e-05
 Reference value :  1.72189e-05
 Reference value :  1.72503e-05
 Reference value :  1.72530e-05
 Reference value :  1.72815e-05
 Reference value :  1.73128e-05
 Reference value :  1.73355e-05
 Reference value :  1.73672e-05
 Reference value :  1.73775e-05
 Reference value :  1.74065e-05
 Reference value :  1.74376e-05
 Reference value :  1.74401e-05
 Reference value :  1.74689e-05
 Reference value :  1.75002e-05
 Reference value :  1.75026e-05
 Reference value :  1.75314e-05
 Reference value :  1.75629e-05
 Reference value :  1.75768e-05
 Reference value :  1.76009e-05
 Reference value :  1.76274e-05
 Reference value :  1.76564e-05
 Reference value :  1.76878e-05
 Reference value :  1.77052e-05
 Reference value :  1.77260e-05
 Reference value :  1.77524e-05
 Reference value :  1.77814e-05
 Reference value :  1.78127e-05
 Reference value :  1.78155e-05
 Reference value :  1.78443e-05
 Reference value :  1.78762e-05
 Reference value :  1.79045e-05
 Reference value :  1.79376e-05
 Reference value :  1.79688e-05
 Reference value :  1.80001e-05
 Reference value :  1.80026e-05
 Reference value :  1.80263e-05
 Reference value :  1.80318e-05
 Reference value :  1.80687e-05
 Reference value :  1.81149e-05
 Reference value :  1.81563e-05
 Reference value :  1.81744e-05
 Reference value :  1.81900e-05
 Reference value :  1.82190e-05
 Reference value :  1.82504e-05
 Reference value :  1.82550e-05
 Reference value :  1.82816e-05
 Reference value :  1.83130e-05
 Reference value :  1.83438e-05
 Reference value :  1.83751e-05
 Reference value :  1.83777e-05
 Reference value :  1.84068e-05
 Reference value :  1.84398e-05
 Reference value :  1.84688e-05
 Reference value :  1.85003e-05
 Reference value :  1.85042e-05
 Reference value :  1.85403e-05
 Reference value :  1.85649e-05
 Reference value :  1.85939e-05
 Reference value :  1.86254e-05
 Reference value :  1.86563e-05
 Reference value :  1.86877e-05
 Reference value :  1.86902e-05
 Reference value :  1.87192e-05
 Reference value :  1.87523e-05
 Reference value :  1.87814e-05
 Reference value :  1.88126e-05
 Reference value :  1.88151e-05
 Reference value :  1.88440e-05
 Reference value :  1.88752e-05
 Reference value :  1.88777e-05
 Reference value :  1.89067e-05
 Reference value :  1.89400e-05
 Reference value :  1.89906e-05
 Reference value :  1.90024e-05
 Reference value :  1.90037e-05
 Reference value :  1.90317e-05
 Reference value :  1.90633e-05
 Reference value :  1.90949e-05
 Reference value :  1.91459e-05
 Reference value :  1.91570e-05
 Reference value :  1.91898e-05
 Reference value :  1.92188e-05
 Reference value :  1.92399e-05
 Reference value :  1.92529e-05
 Reference value :  1.92813e-05
 Reference value :  1.93128e-05
 Reference value :  1.93242e-05
 Reference value :  1.93750e-05
 Reference value :  1.93775e-05
 Reference value :  1.94065e-05
 Reference value :  1.94389e-05
 Reference value :  1.94688e-05
 Reference value :  1.95003e-05
 Reference value :  1.95036e-05
 Reference value :  1.95321e-05
 Reference value :  1.95649e-05
 Reference value :  1.95939e-05
 Reference value :  1.96252e-05
 Reference value :  1.96414e-05
 Reference value :  1.96692e-05
 Reference value :  1.96899e-05
 Reference value :  1.97189e-05
 Reference value :  1.97502e-05
 Reference value :  1.97690e-05
 Reference value :  1.98109e-05
 Reference value :  1.98150e-05
 Reference value :  1.98440e-05
 Reference value :  1.98753e-05
 Reference value :  1.98798e-05
 Reference value :  1.99066e-05
 Reference value :  1.99388e-05
 Reference value :  1.99702e-05
No. of Data Rows : 52045
e1                  =  1.03134e+00
x1                  =  1.79296e+01 at=  2.28141e-06
cd1                 =  2.00000e+00
e2                  =  9.44241e-01
x2                  =  1.78898e+01 at=  3.28141e-06
cd2                 =  3.00000e+00
e128                =  6.42694e-01
x128                =  1.28696e+01 at=  4.28143e-06
cd128               =  1.28000e+02
e129                =  7.06121e-01
x129                =  1.28976e+01 at=  5.28143e-06
cd129               =  1.29000e+02
e255                =  4.08239e-01
x255                =  8.35897e+00 at=  6.31263e-06
cd255               =  2.55000e+02
e256                =  4.67877e-01
x256                =  8.39506e+00 at=  7.31263e-06
cd256               =  2.56000e+02
e257                =  4.69848e-01
x257                =  8.36396e+00 at=  8.31263e-06
cd257               =  2.57000e+02
e384                =  1.58334e-01
x384                =  4.33730e+00 at=  9.31263e-06
cd384               =  3.84000e+02
e511                =  -6.36062e-02
x511                =  8.02722e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -1.10934e-02
x512                =  7.90404e+00 at=  1.13751e-05
cd512               =  5.12000e+02
e513                =  -2.85311e-03
x513                =  7.88908e+00 at=  1.23751e-05
cd513               =  5.13000e+02
e640                =  -3.16467e-01
x640                =  4.48362e+00 at=  1.33126e-05
cd640               =  6.39000e+02
e767                =  -5.44155e-01
x767                =  8.51419e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.97807e-01
x768                =  8.47749e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -4.82533e-01
x769                =  8.50946e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -7.98570e-01
x896                =  1.26714e+01 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.01901e+00
x1022               =  1.68192e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.60806e-01
x1023               =  1.67856e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.30015e+00 at=  1.73149e-05
vreflo              =  3.29984e+00 at=  1.25091e-05
m_terr_t1_lsb = 1.0313380000e+00
m_decerr_t1_lsb = 1.7929610000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.4424140000e-01
m_decerr_t2_lsb = 1.7889820000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 6.4269360000e-01
m_decerr_t128_lsb = 1.2869600000e+01
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.0612150000e-01
m_decerr_t129_lsb = 1.2897590000e+01
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 4.0823940000e-01
m_decerr_t255_lsb = 8.3589680000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.6787700000e-01
m_decerr_t256_lsb = 8.3950580000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.6984810000e-01
m_decerr_t257_lsb = 8.3639610000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 1.5833390000e-01
m_decerr_t384_lsb = 4.3373020000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -6.360618000e-02
m_decerr_t511_lsb = 8.0272150000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -1.109337000e-02
m_decerr_t512_lsb = 7.9040440000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = -2.853114000e-03
m_decerr_t513_lsb = 7.8890840000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.164669000e-01
m_decerr_t640_lsb = 4.4836230000e+00
m_code_t640 = 6.3900000000e+02
m_terr_t767_lsb = -5.441552000e-01
m_decerr_t767_lsb = 8.5141880000e+00
m_code_t767 = 7.6600000000e+02
m_terr_t768_lsb = -4.978068000e-01
m_decerr_t768_lsb = 8.4774910000e+00
m_code_t768 = 7.6800000000e+02
m_terr_t769_lsb = -4.825333000e-01
m_decerr_t769_lsb = 8.5094610000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -7.985703000e-01
m_decerr_t896_lsb = 1.2671430000e+01
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.019009000e+00
m_decerr_t1022_lsb = 1.6819230000e+01
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.608064000e-01
m_decerr_t1023_lsb = 1.6785580000e+01
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -8.514733933e-02
m_inl_t128_lsb = -1.410882955e-01
m_inl_t129_lsb = -7.571113483e-02
m_inl_t255_lsb = -1.279863910e-01
m_inl_t256_lsb = -6.639953033e-02
m_inl_t257_lsb = -6.247916967e-02
m_inl_t384_lsb = -1.264372652e-01
m_inl_t511_lsb = -1.008212407e-01
m_inl_t512_lsb = -4.635917000e-02
m_inl_t513_lsb = -3.616965333e-02
m_inl_t640_lsb = -1.022273348e-01
m_inl_t767_lsb = -8.235953033e-02
m_inl_t768_lsb = -3.406186967e-02
m_inl_t769_lsb = -1.683910900e-02
m_inl_t896_lsb = -8.532000450e-02
m_inl_t1022_lsb = -6.015186067e-02
