
Note: Compatibility modes selected: hs a


Circuit: * adc-inl-dnl @ mim_ff_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topp__t24                         1.41705
xdut.\$10__t13                           1.485
xdut.topp__t23                         1.41705
xdut.\$18__t1                            1.485
xdut.topp__t22                         1.41705
xdut.\$10__t12                           1.485
xdut.topp__t21                         1.41705
xdut.\$18__t0                            1.485
xdut.topp__t20                         1.41705
xdut.\$10__t170                          1.485
xdut.topp__t336                        1.41705
xdut.\$18__t9                            1.485
xdut.topp__t253                        1.41705
xdut.\$10__t128                          1.485
xdut.topp__t252                        1.41705
xdut.\$20__t3                            1.485
xdut.topp__t251                        1.41705
xdut.\$10__t127                          1.485
xdut.topp__t250                        1.41705
xdut.\$20__t2                            1.485
xdut.topp__t249                        1.41705
xdut.\$10__t126                          1.485
xdut.topp__t248                        1.41705
xdut.\$22__t1                            1.485
xdut.topp__t292                        1.41705
xdut.\$10__t154                          1.485
xdut.topp__t307                        1.41705
xdut.\$24__t0                            1.485
xdut.topp__t306                        1.41705
xdut.\$10__t153                          1.485
xdut.topp__t305                        1.41705
xdut.\$115__t7                           1.485
xdut.topn__t151                        1.55609
xdut.\$90__t76                           1.485
xdut.topn__t150                        1.55609
xdut.\$115__t6                           1.485
xdut.topn__t149                        1.55609
xdut.\$90__t75                           1.485
xdut.topn__t148                        1.55609
xdut.\$115__t5                           1.485
xdut.topn__t147                        1.55609
xdut.\$90__t70                           1.485
xdut.topn__t138                        1.55609
xdut.\$115__t4                           1.485
xdut.topn__t137                        1.55609
xdut.\$90__t69                           1.485
xdut.topn__t136                        1.55609
xdut.\$115__t8                           1.485
xdut.topn__t264                        1.55609
xdut.\$90__t135                          1.485
xdut.topn__t265                        1.55609
xdut.\$115__t9                           1.485
xdut.topn__t266                        1.55609
xdut.\$90__t136                          1.485
xdut.topn__t267                        1.55609
xdut.\$115__t10                          1.485
xdut.topn__t268                        1.55609
xdut.\$90__t137                          1.485
xdut.topn__t269                        1.55609
xdut.\$115__t11                          1.485
xdut.topn__t270                        1.55609
xdut.\$90__t145                          1.485
xdut.topn__t287                        1.55609
xdut.\$123__t4                           1.485
xdut.topn__t272                        1.55609
xdut.\$90__t138                          1.485
xdut.topn__t273                        1.55609
xdut.\$123__t3                           1.485
xdut.topn__t217                        1.55609
xdut.\$90__t93                           1.485
xdut.topn__t186                        1.55609
xdut.\$123__t1                           1.485
xdut.topn__t187                        1.55609
xdut.\$90__t94                           1.485
xdut.topn__t188                        1.55609
xdut.\$123__t2                           1.485
xdut.topn__t189                        1.55609
xdut.\$90__t102                          1.485
xdut.topn__t205                        1.55609
xdut.\$131__t2                           1.485
xdut.topn__t190                        1.55609
xdut.\$90__t95                           1.485
xdut.topn__t191                        1.55609
xdut.\$131__t3                           1.485
xdut.topn__t192                        1.55609
xdut.\$90__t96                           1.485
xdut.topn__t193                        1.55609
xdut.\$139__t2                           1.485
xdut.topn__t194                        1.55609
xdut.\$90__t104                          1.485
xdut.topn__t208                        1.55609
xdut.\$147__t0                           1.485
xdut.topn__t209                        1.55609
xdut.\$90__t105                          1.485
