
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa4dut.topn__t263                         1.65
xa4dut.\$99__t67                         0.165
xa4dut.topn__t264                         1.65
xa4dut.\$90__t131                        0.165
xa4dut.topn__t265                         1.65
xa4dut.\$99__t68                         0.165
xa4dut.topn__t266                         1.65
xa4dut.\$90__t132                        0.165
xa4dut.topn__t267                         1.65
xa4dut.\$99__t69                         0.165
xa4dut.topn__t268                         1.65
xa4dut.\$90__t133                        0.165
xa4dut.topn__t269                         1.65
xa4dut.\$99__t70                         0.165
xa4dut.topn__t270                         1.65
xa4dut.\$90__t134                        0.165
xa4dut.topn__t271                         1.65
xa4dut.\$99__t71                         0.165
xa4dut.topn__t272                         1.65
xa4dut.\$90__t93                         0.165
xa4dut.topn__t193                         1.65
xa4dut.\$99__t61                         0.165
xa4dut.topn__t251                         1.65
xa4dut.\$90__t124                        0.165
xa4dut.topn__t252                         1.65
xa4dut.\$99__t62                         0.165
xa4dut.topn__t253                         1.65
xa4dut.\$90__t125                        0.165
xa4dut.topn__t254                         1.65
xa4dut.\$99__t63                         0.165
xa4dut.topn__t255                         1.65
xa4dut.\$90__t126                        0.165
xa4dut.topn__t256                         1.65
xa4dut.\$99__t46                         0.165
xa4dut.topn__t179                         1.65
xa4dut.\$90__t98                         0.165
xa4dut.topn__t202                         1.65
xa4dut.\$99__t58                         0.165
xa4dut.topn__t203                         1.65
xa4dut.\$90__t99                         0.165
xa4dut.topn__t204                         1.65
xa4dut.\$99__t59                         0.165
xa4dut.topn__t205                         1.65
xa4dut.\$90__t100                        0.165
xa4dut.topn__t206                         1.65
xa4dut.\$99__t60                         0.165
xa4dut.topn__t207                         1.65
xa4dut.\$90__t101                        0.165
xa4dut.topn__t208                         1.65
xa4dut.\$99__t64                         0.165
xa4dut.topn__t257                         1.65
xa4dut.\$90__t135                        0.165
xa4dut.topn__t274                         1.65
xa4dut.\$99__t73                         0.165
xa4dut.topn__t275                         1.65
xa4dut.\$90__t138                        0.165
xa4dut.topn__t278                         1.65
xa4dut.\$12__t11                         3.135
xa4dut.topp__t43                          1.65
xa4dut.\$10__t23                         3.135
xa4dut.topp__t42                          1.65
xa4dut.\$12__t12                         3.135
xa4dut.topp__t44                          1.65
xa4dut.\$10__t3                          3.135
xa4dut.topp__t5                           1.65
xa4dut.\$12__t1                          3.135
xa4dut.topp__t4                           1.65
xa4dut.\$10__t26                         3.135
xa4dut.topp__t48                          1.65
xa4dut.\$12__t14                         3.135
xa4dut.topp__t63                          1.65
xa4dut.\$10__t24                         3.135
xa4dut.topp__t46                          1.65
xa4dut.\$12__t13                         3.135
xa4dut.topp__t45                          1.65
xa4dut.\$10__t57                         3.135
xa4dut.topp__t111                         1.65
xa4dut.\$12__t4                          3.135
xa4dut.topp__t26                          1.65
xa4dut.\$10__t14                         3.135
xa4dut.topp__t25                          1.65
xa4dut.\$12__t3                          3.135
xa4dut.topp__t16                          1.65
xa4dut.\$10__t5                          3.135
xa4dut.topp__t8                           1.65
xa4dut.\$12__t2                          3.135
xa4dut.topp__t7                           1.65
xa4dut.\$10__t4                          3.135
xa4dut.topp__t6                           1.65
xa4dut.\$12__t5                          3.135
xa4dut.topp__t28                          1.65
xa4dut.\$10__t15                         3.135
xa4dut.topp__t27                          1.65
xa4dut.\$12__t75                         3.135
xa4dut.topp__t272                         1.65
xa4dut.\$10__t145                        3.135
xa4dut.topp__t290                         1.65
xa4dut.\$12__t81                         3.135
xa4dut.topp__t289                         1.65
xa4dut.\$10__t144                        3.135
xa4dut.topp__t288                         1.65
xa4dut.\$12__t80                         3.135
xa4dut.topp__t287                         1.65
xa4dut.\$10__t143                        3.135
xa4dut.topp__t286                         1.65
xa4dut.\$12__t79                         3.135
xa4dut.topp__t285                         1.65
xa4dut.\$10__t142                        3.135
xa4dut.topp__t284                         1.65
xa4dut.\$12__t78                         3.135
xa4dut.topp__t283                         1.65
xa4dut.\$10__t141                        3.135
xa4dut.topp__t282                         1.65
xa4dut.\$12__t77                         3.135
xa4dut.topp__t281                         1.65
xa4dut.\$10__t140                        3.135
xa4dut.topp__t280                         1.65
xa4dut.\$12__t66                         3.135
xa4dut.topp__t248                         1.65
xa4dut.\$10__t46                         3.135
xa4dut.topp__t90                          1.65
xa4dut.\$99__t0                          0.165
xa4dut.topn__t4                           1.65
xa4dut.\$90__t1                          0.165
xa4dut.topn__t3                           1.65
xa4dut.\$99__t121                        0.165
xa4dut.topn__t471                         1.65
xa4dut.\$90__t228                        0.165
xa4dut.topn__t454                         1.65
xa4dut.\$99__t114                        0.165
xa4dut.topn__t455                         1.65
xa4dut.\$90__t229                        0.165
xa4dut.topn__t456                         1.65
xa4dut.\$99__t115                        0.165
xa4dut.topn__t457                         1.65
xa4dut.\$90__t230                        0.165
xa4dut.topn__t458                         1.65
xa4dut.\$99__t116                        0.165
xa4dut.topn__t459                         1.65
xa4dut.\$90__t231                        0.165
xa4dut.topn__t460                         1.65
xa4dut.\$99__t117                        0.165
xa4dut.topn__t461                         1.65
xa4dut.\$90__t127                        0.165
xa4dut.topn__t258                         1.65
xa4dut.\$99__t124                        0.165
xa4dut.topn__t488                         1.65
xa4dut.\$90__t245                        0.165
xa4dut.topn__t489                         1.65
xa4dut.\$99__t122                        0.165
xa4dut.topn__t474                         1.65
xa4dut.\$90__t241                        0.165
xa4dut.topn__t483                         1.65
xa4dut.\$99__t123                        0.165
xa4dut.topn__t484                         1.65
xa4dut.\$90__t242                        0.165
xa4dut.topn__t485                         1.65
xa4dut.\$99__t125                        0.165
xa4dut.topn__t502                         1.65
xa4dut.\$90__t244                        0.165
xa4dut.topn__t487                         1.65
xa4dut.\$99__t47                         0.165
xa4dut.topn__t180                         1.65
xa4dut.\$90__t139                        0.165
xa4dut.topn__t280                         1.65
xa4dut.\$99__t75                         0.165
