
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa4dut.\$115__t26                        0.165
xa4dut.topn__t464                         1.65
xa4dut.\$90__t248                        0.165
xa4dut.topn__t495                         1.65
xa4dut.\$115__t29                        0.165
xa4dut.topn__t496                         1.65
xa4dut.\$90__t249                        0.165
xa4dut.topn__t497                         1.65
xa4dut.\$115__t30                        0.165
xa4dut.topn__t498                         1.65
xa4dut.\$90__t250                        0.165
xa4dut.topn__t499                         1.65
xa4dut.\$115__t31                        0.165
xa4dut.topn__t500                         1.65
xa4dut.\$90__t129                        0.165
xa4dut.topn__t261                         1.65
xa4dut.\$115__t27                        0.165
xa4dut.topn__t475                         1.65
xa4dut.\$90__t237                        0.165
xa4dut.topn__t476                         1.65
xa4dut.\$115__t28                        0.165
xa4dut.topn__t477                         1.65
xa4dut.\$90__t238                        0.165
xa4dut.topn__t478                         1.65
xa4dut.\$123__t14                        0.165
xa4dut.topn__t479                         1.65
xa4dut.\$90__t239                        0.165
xa4dut.topn__t480                         1.65
xa4dut.\$123__t15                        0.165
xa4dut.topn__t481                         1.65
xa4dut.\$90__t240                        0.165
xa4dut.topn__t482                         1.65
xa4dut.\$123__t6                         0.165
xa4dut.topn__t182                         1.65
xa4dut.\$90__t152                        0.165
xa4dut.topn__t304                         1.65
xa4dut.\$123__t8                         0.165
xa4dut.topn__t289                         1.65
xa4dut.\$90__t119                        0.165
xa4dut.topn__t242                         1.65
xa4dut.\$131__t4                         0.165
xa4dut.topn__t243                         1.65
xa4dut.\$90__t120                        0.165
xa4dut.topn__t244                         1.65
xa4dut.\$131__t5                         0.165
xa4dut.topn__t245                         1.65
xa4dut.\$90__t121                        0.165
xa4dut.topn__t246                         1.65
xa4dut.\$139__t2                         0.165
xa4dut.topn__t247                         1.65
xa4dut.\$90__t122                        0.165
xa4dut.topn__t248                         1.65
xa4dut.\$147__t0                         0.165
xa4dut.topn__t249                         1.65
xa4dut.\$90__t123                        0.165
xa4dut.topn__t250                         1.65
xa4dut.\$10                            3.13498
xa4dut.\$100                       1.07448e-07
xa4dut.\$102                               3.3
xa4dut.\$104                               3.3
xa4dut.\$106                               3.3
xa4dut.\$107                             0.165
xa4dut.\$108                       1.03438e-07
xa4dut.\$11                                3.3
xa4dut.\$110                               3.3
xa4dut.\$112                               3.3
xa4dut.\$114                               3.3
xa4dut.\$115                             0.165
xa4dut.\$116                       9.96518e-08
xa4dut.\$118                               3.3
xa4dut.\$12                            3.13499
xa4dut.\$120                               3.3
xa4dut.\$122                               3.3
xa4dut.\$123                             0.165
xa4dut.\$124                       1.00524e-07
xa4dut.\$126                               3.3
xa4dut.\$128                               3.3
xa4dut.\$13                                3.3
xa4dut.\$130                               3.3
xa4dut.\$131                             0.165
xa4dut.\$132                       1.04431e-07
xa4dut.\$134                               3.3
xa4dut.\$136                               3.3
xa4dut.\$138                               3.3
xa4dut.\$139                             0.165
xa4dut.\$14                            3.13499
xa4dut.\$140                       1.08452e-07
xa4dut.\$142                               3.3
xa4dut.\$144                               3.3
xa4dut.\$146                               3.3
xa4dut.\$147                             0.165
xa4dut.\$148                       1.12494e-07
xa4dut.\$15                                3.3
xa4dut.\$150                               3.3
xa4dut.\$152                               3.3
xa4dut.\$154                               3.3
xa4dut.\$155                             0.165
xa4dut.\$16                            3.13499
xa4dut.\$166                       1.15385e-07
xa4dut.\$167                       1.16492e-07
xa4dut.\$17                                3.3
xa4dut.\$18                            3.13499
xa4dut.\$19                                3.3
xa4dut.\$20                            3.13499
xa4dut.\$21                                3.3
xa4dut.\$22                            3.13499
xa4dut.\$23                                3.3
xa4dut.\$24                            3.13498
xa4dut.\$25                                3.3
xa4dut.\$26                            3.13498
xa4dut.\$27                                3.3
xa4dut.\$29                                3.3
xa4dut.\$31                                3.3
xa4dut.\$33                                3.3
xa4dut.\$35                                3.3
xa4dut.\$37                                3.3
xa4dut.\$39                                3.3
xa4dut.\$41                                3.3
xa4dut.\$43                                3.3
xa4dut.\$45                                3.3
xa4dut.\$47                                3.3
xa4dut.\$49                                3.3
xa4dut.\$51                                3.3
xa4dut.\$53                                3.3
xa4dut.\$55                                3.3
xa4dut.\$57                                3.3
xa4dut.\$59                                3.3
xa4dut.\$61                                3.3
xa4dut.\$65                         1.1557e-07
xa4dut.\$67                        1.11532e-07
xa4dut.\$69                        1.07512e-07
xa4dut.\$71                        1.03548e-07
xa4dut.\$73                        9.99561e-08
xa4dut.\$75                        1.00741e-07
xa4dut.\$77                        1.04525e-07
xa4dut.\$79                        1.08511e-07
xa4dut.\$81                        1.12537e-07
xa4dut.\$83                        1.15535e-07
xa4dut.\$85                                3.3
xa4dut.\$87                                3.3
xa4dut.\$89                                3.3
xa4dut.\$9                                 3.3
xa4dut.\$90                              0.165
xa4dut.\$92                        1.11487e-07
xa4dut.\$94                                3.3
xa4dut.\$96                                3.3
xa4dut.\$98                                3.3
xa4dut.\$99                              0.165
a4_topn                                   1.65
a4_topp                                   1.65
a4_ib                                 0.563892
xa4cmp.xpre.ptail                      0.93431
xa4cmp.pon                             2.71882
xa4cmp.preamp_in1                         1.65
xa4cmp.pop                             2.71882
xa4cmp.preamp_in2                         1.65
xa4cmp.xpre.xrlp.11                    3.29972
xa4cmp.xpre.xrlp.21                     2.7191
xa4cmp.xpre.xrln.11                    3.29972
xa4cmp.xpre.xrln.21                     2.7191
xa4cmp.xlat.ltail                      2.11716
xa4cmp.xlat.dip                            3.3
xa4cmp.xlat.din                            3.3
xa4cmp.outn                                3.3
xa4cmp.outp                                3.3
xa4cmp.sset                        1.05744e-07
xa4cmp.srst                        1.05744e-07
xa4cmp.xno1.ps                         3.02452
a4_do                                  1.34355
a4_dob                                 1.34355
xa4cmp.xno2.ps                         3.02452
a4_dp                              6.09559e-08
a4_dn                               9.0652e-08
a4_dd                              -2.9696e-08
c0_srcp                                 2.3925
c0_pinp                                 2.3925
c0_srcn                                 0.9075
