
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ss_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.22190e-05
 Reference value :  4.22530e-05
 Reference value :  4.22873e-05
 Reference value :  4.23171e-05
 Reference value :  4.23752e-05
 Reference value :  4.24064e-05
 Reference value :  4.24399e-05
 Reference value :  4.24695e-05
 Reference value :  4.25024e-05
 Reference value :  4.25316e-05
 Reference value :  4.25650e-05
 Reference value :  4.26161e-05
 Reference value :  4.26282e-05
 Reference value :  4.26876e-05
 Reference value :  4.27189e-05
 Reference value :  4.27527e-05
 Reference value :  4.28127e-05
 Reference value :  4.28443e-05
 Reference value :  4.28775e-05
 Reference value :  4.29307e-05
 Reference value :  4.29705e-05
 Reference value :  4.30032e-05
 Reference value :  4.30627e-05
 Reference value :  4.31191e-05
 Reference value :  4.31566e-05
 Reference value :  4.31899e-05
 Reference value :  4.32192e-05
 Reference value :  4.32527e-05
 Reference value :  4.32815e-05
 Reference value :  4.33135e-05
 Reference value :  4.33438e-05
 Reference value :  4.33752e-05
 Reference value :  4.33805e-05
 Reference value :  4.34075e-05
 Reference value :  4.34400e-05
 Reference value :  4.34690e-05
 Reference value :  4.35010e-05
 Reference value :  4.35313e-05
 Reference value :  4.35627e-05
 Reference value :  4.35938e-05
 Reference value :  4.36275e-05
 Reference value :  4.36639e-05
 Reference value :  4.37063e-05
 Reference value :  4.37425e-05
 Reference value :  4.37529e-05
 Reference value :  4.38126e-05
 Reference value :  4.38439e-05
 Reference value :  4.38775e-05
 Reference value :  4.39376e-05
 Reference value :  4.39825e-05
 Reference value :  4.40033e-05
 Reference value :  4.40628e-05
 Reference value :  4.41250e-05
 Reference value :  4.41695e-05
 Reference value :  4.42189e-05
 Reference value :  4.42530e-05
 Reference value :  4.43127e-05
 Reference value :  4.43441e-05
 Reference value :  4.43773e-05
 Reference value :  4.44071e-05
 Reference value :  4.44446e-05
 Reference value :  4.45007e-05
 Reference value :  4.45314e-05
 Reference value :  4.45631e-05
 Reference value :  4.45938e-05
 Reference value :  4.46254e-05
 Reference value :  4.46563e-05
 Reference value :  4.46774e-05
 Reference value :  4.46901e-05
 Reference value :  4.47194e-05
 Reference value :  4.47506e-05
 Reference value :  4.47813e-05
 Reference value :  4.48127e-05
 Reference value :  4.48437e-05
 Reference value :  4.48532e-05
 Reference value :  4.48775e-05
 Reference value :  4.49067e-05
 Reference value :  4.49381e-05
 Reference value :  4.49699e-05
 Reference value :  4.50025e-05
 Reference value :  4.50313e-05
 Reference value :  4.50629e-05
 Reference value :  4.51034e-05
 Reference value :  4.51565e-05
 Reference value :  4.51898e-05
 Reference value :  4.52190e-05
 Reference value :  4.52527e-05
 Reference value :  4.52814e-05
 Reference value :  4.53129e-05
 Reference value :  4.53438e-05
 Reference value :  4.53752e-05
 Reference value :  4.53913e-05
 Reference value :  4.54224e-05
 Reference value :  4.54401e-05
 Reference value :  4.54692e-05
 Reference value :  4.55024e-05
 Reference value :  4.55315e-05
 Reference value :  4.55633e-05
 Reference value :  4.55938e-05
 Reference value :  4.56252e-05
 Reference value :  4.56287e-05
 Reference value :  4.56698e-05
 Reference value :  4.56901e-05
 Reference value :  4.57193e-05
 Reference value :  4.57505e-05
 Reference value :  4.57813e-05
 Reference value :  4.58125e-05
 Reference value :  4.58154e-05
 Reference value :  4.58455e-05
 Reference value :  4.58775e-05
 Reference value :  4.59065e-05
 Reference value :  4.59385e-05
 Reference value :  4.59800e-05
 Reference value :  4.60026e-05
 Reference value :  4.60313e-05
 Reference value :  4.60629e-05
 Reference value :  4.60944e-05
 Reference value :  4.61257e-05
 Reference value :  4.61875e-05
 Reference value :  4.61908e-05
 Reference value :  4.62501e-05
 Reference value :  4.62532e-05
 Reference value :  4.62974e-05
 Reference value :  4.63152e-05
 Reference value :  4.63496e-05
 Reference value :  4.63776e-05
 Reference value :  4.64069e-05
 Reference value :  4.64387e-05
 Reference value :  4.64689e-05
 Reference value :  4.65002e-05
 Reference value :  4.65043e-05
 Reference value :  4.65320e-05
 Reference value :  4.65648e-05
 Reference value :  4.65939e-05
 Reference value :  4.66260e-05
 Reference value :  4.66564e-05
 Reference value :  4.66879e-05
 Reference value :  4.67188e-05
 Reference value :  4.67502e-05
 Reference value :  4.67642e-05
 Reference value :  4.68127e-05
 Reference value :  4.68443e-05
 Reference value :  4.68779e-05
 Reference value :  4.69377e-05
 Reference value :  4.69948e-05
 Reference value :  4.70041e-05
 Reference value :  4.70637e-05
 Reference value :  4.71252e-05
 Reference value :  4.71876e-05
 Reference value :  4.72190e-05
 Reference value :  4.72543e-05
 Reference value :  4.73133e-05
 Reference value :  4.73518e-05
 Reference value :  4.74063e-05
 Reference value :  4.74383e-05
 Reference value :  4.74694e-05
 Reference value :  4.75031e-05
 Reference value :  4.75627e-05
 Reference value :  4.75941e-05
 Reference value :  4.76276e-05
 Reference value :  4.76877e-05
 Reference value :  4.77191e-05
 Reference value :  4.77532e-05
 Reference value :  4.78129e-05
 Reference value :  4.78443e-05
 Reference value :  4.78774e-05
 Reference value :  4.79376e-05
 Reference value :  4.79802e-05
 Reference value :  4.80034e-05
 Reference value :  4.80513e-05
 Reference value :  4.80939e-05
 Reference value :  4.81255e-05
 Reference value :  4.81571e-05
 Reference value :  4.81898e-05
 Reference value :  4.82192e-05
 Reference value :  4.82528e-05
 Reference value :  4.82815e-05
 Reference value :  4.83148e-05
 Reference value :  4.83439e-05
 Reference value :  4.83762e-05
 Reference value :  4.84064e-05
 Reference value :  4.84377e-05
 Reference value :  4.84434e-05
 Reference value :  4.84720e-05
 Reference value :  4.85025e-05
 Reference value :  4.85317e-05
 Reference value :  4.85650e-05
 Reference value :  4.85941e-05
 Reference value :  4.86275e-05
 Reference value :  4.86566e-05
 Reference value :  4.86898e-05
 Reference value :  4.87191e-05
 Reference value :  4.87520e-05
 Reference value :  4.87814e-05
 Reference value :  4.88132e-05
 Reference value :  4.88439e-05
 Reference value :  4.88754e-05
 Reference value :  4.89044e-05
 Reference value :  4.89377e-05
 Reference value :  4.89692e-05
 Reference value :  4.90024e-05
 Reference value :  4.90313e-05
 Reference value :  4.90627e-05
 Reference value :  4.90945e-05
 Reference value :  4.91563e-05
 Reference value :  4.91864e-05
 Reference value :  4.91903e-05
 Reference value :  4.92439e-05
 Reference value :  4.92530e-05
 Reference value :  4.92853e-05
 Reference value :  4.93151e-05
 Reference value :  4.93446e-05
 Reference value :  4.93776e-05
 Reference value :  4.94066e-05
 Reference value :  4.94398e-05
 Reference value :  4.94689e-05
 Reference value :  4.95003e-05
 Reference value :  4.95177e-05
 Reference value :  4.95626e-05
 Reference value :  4.95901e-05
 Reference value :  4.96255e-05
 Reference value :  4.96567e-05
 Reference value :  4.96911e-05
 Reference value :  4.97502e-05
 Reference value :  4.97814e-05
 Reference value :  4.98139e-05
 Reference value :  4.98439e-05
 Reference value :  4.98752e-05
 Reference value :  4.98787e-05
 Reference value :  4.99375e-05
 Reference value :  4.99689e-05
 Reference value :  5.00005e-05
 Reference value :  5.00040e-05
 Reference value :  5.00373e-05
 Reference value :  5.00938e-05
 Reference value :  5.01252e-05
 Reference value :  5.01568e-05
 Reference value :  5.01883e-05
 Reference value :  5.02189e-05
 Reference value :  5.02520e-05
 Reference value :  5.02814e-05
 Reference value :  5.03132e-05
 Reference value :  5.03439e-05
 Reference value :  5.03755e-05
 Reference value :  5.04063e-05
 Reference value :  5.04379e-05
 Reference value :  5.04688e-05
 Reference value :  5.05001e-05
 Reference value :  5.05032e-05
 Reference value :  5.05320e-05
 Reference value :  5.05648e-05
 Reference value :  5.05941e-05
 Reference value :  5.06254e-05
 Reference value :  5.06520e-05
 Reference value :  5.06705e-05
 Reference value :  5.06901e-05
 Reference value :  5.07204e-05
 Reference value :  5.07525e-05
 Reference value :  5.07818e-05
 Reference value :  5.08149e-05
 Reference value :  5.08440e-05
 Reference value :  5.08762e-05
 Reference value :  5.09064e-05
 Reference value :  5.09382e-05
 Reference value :  5.09770e-05
 Reference value :  5.10026e-05
 Reference value :  5.10314e-05
 Reference value :  5.10631e-05
 Reference value :  5.11035e-05
 Reference value :  5.11564e-05
 Reference value :  5.11877e-05
 Reference value :  5.12096e-05
 Reference value :  5.12502e-05
 Reference value :  5.12565e-05
 Reference value :  5.13126e-05
 Reference value :  5.13168e-05
 Reference value :  5.13646e-05
 Reference value :  5.13779e-05
 Reference value :  5.14074e-05
 Reference value :  5.14401e-05
 Reference value :  5.14692e-05
 Reference value :  5.15023e-05
 Reference value :  5.15314e-05
 Reference value :  5.15627e-05
 Reference value :  5.15792e-05
 Reference value :  5.16251e-05
 Reference value :  5.16315e-05
 Reference value :  5.16876e-05
 Reference value :  5.16912e-05
 Reference value :  5.17444e-05
 Reference value :  5.17528e-05
 Reference value :  5.17836e-05
 Reference value :  5.18151e-05
 Reference value :  5.18445e-05
 Reference value :  5.18757e-05
 Reference value :  5.19043e-05
 Reference value :  5.19377e-05
 Reference value :  5.19691e-05
 Reference value :  5.20023e-05
 Reference value :  5.20164e-05
 Reference value :  5.20612e-05
 Reference value :  5.20939e-05
 Reference value :  5.21256e-05
 Reference value :  5.21571e-05
 Reference value :  5.21899e-05
 Reference value :  5.22193e-05
 Reference value :  5.22528e-05
 Reference value :  5.22815e-05
 Reference value :  5.23148e-05
 Reference value :  5.23440e-05
 Reference value :  5.23773e-05
 Reference value :  5.24064e-05
 Reference value :  5.24394e-05
 Reference value :  5.24689e-05
 Reference value :  5.25009e-05
 Reference value :  5.25314e-05
 Reference value :  5.25627e-05
 Reference value :  5.25835e-05
 Reference value :  5.26250e-05
 Reference value :  5.26282e-05
 Reference value :  5.26570e-05
 Reference value :  5.26898e-05
 Reference value :  5.27191e-05
 Reference value :  5.27520e-05
 Reference value :  5.27814e-05
 Reference value :  5.28134e-05
 Reference value :  5.28439e-05
 Reference value :  5.28754e-05
 Reference value :  5.29063e-05
 Reference value :  5.29377e-05
 Reference value :  5.29693e-05
 Reference value :  5.30024e-05
 Reference value :  5.30313e-05
 Reference value :  5.30938e-05
 Reference value :  5.31563e-05
 Reference value :  5.31881e-05
 Reference value :  5.32342e-05
 Reference value :  5.32813e-05
 Reference value :  5.33149e-05
 Reference value :  5.33751e-05
 Reference value :  5.34064e-05
 Reference value :  5.34387e-05
 Reference value :  5.34689e-05
 Reference value :  5.35006e-05
 Reference value :  5.35313e-05
 Reference value :  5.35626e-05
 Reference value :  5.35656e-05
 Reference value :  5.35945e-05
 Reference value :  5.36273e-05
 Reference value :  5.36564e-05
 Reference value :  5.36881e-05
 Reference value :  5.37188e-05
 Reference value :  5.37501e-05
 Reference value :  5.37530e-05
 Reference value :  5.37907e-05
 Reference value :  5.38152e-05
 Reference value :  5.38447e-05
 Reference value :  5.38774e-05
 Reference value :  5.39064e-05
 Reference value :  5.39378e-05
 Reference value :  5.39692e-05
 Reference value :  5.40023e-05
 Reference value :  5.40313e-05
 Reference value :  5.40626e-05
 Reference value :  5.40939e-05
 Reference value :  5.41258e-05
 Reference value :  5.41697e-05
 Reference value :  5.41903e-05
 Reference value :  5.42195e-05
 Reference value :  5.42527e-05
 Reference value :  5.42814e-05
 Reference value :  5.43132e-05
 Reference value :  5.43439e-05
 Reference value :  5.43755e-05
 Reference value :  5.44063e-05
 Reference value :  5.44379e-05
 Reference value :  5.44688e-05
 Reference value :  5.45003e-05
 Reference value :  5.45313e-05
 Reference value :  5.45530e-05
 Reference value :  5.45652e-05
 Reference value :  5.45944e-05
 Reference value :  5.46260e-05
 Reference value :  5.46564e-05
 Reference value :  5.46882e-05
 Reference value :  5.47188e-05
 Reference value :  5.47505e-05
 Reference value :  5.47813e-05
 Reference value :  5.48126e-05
 Reference value :  5.48188e-05
 Reference value :  5.48453e-05
 Reference value :  5.48775e-05
 Reference value :  5.49068e-05
 Reference value :  5.49470e-05
 Reference value :  5.50002e-05
 Reference value :  5.50030e-05
 Reference value :  5.50320e-05
 Reference value :  5.50938e-05
 Reference value :  5.51252e-05
 Reference value :  5.51567e-05
 Reference value :  5.51899e-05
 Reference value :  5.52193e-05
 Reference value :  5.52505e-05
 Reference value :  5.52813e-05
 Reference value :  5.53127e-05
 Reference value :  5.53297e-05
 Reference value :  5.53751e-05
 Reference value :  5.53811e-05
 Reference value :  5.54375e-05
 Reference value :  5.54406e-05
 Reference value :  5.54853e-05
 Reference value :  5.55029e-05
 Reference value :  5.55319e-05
 Reference value :  5.55633e-05
 Reference value :  5.55939e-05
 Reference value :  5.56252e-05
 Reference value :  5.56335e-05
 Reference value :  5.56876e-05
 Reference value :  5.56913e-05
 Reference value :  5.57403e-05
 Reference value :  5.57527e-05
 Reference value :  5.57821e-05
 Reference value :  5.58138e-05
 Reference value :  5.58439e-05
 Reference value :  5.58752e-05
 Reference value :  5.58792e-05
 Reference value :  5.59375e-05
 Reference value :  5.59688e-05
 Reference value :  5.60005e-05
 Reference value :  5.60038e-05
 Reference value :  5.60348e-05
 Reference value :  5.60938e-05
 Reference value :  5.61253e-05
 Reference value :  5.61571e-05
 Reference value :  5.61901e-05
 Reference value :  5.62194e-05
 Reference value :  5.62528e-05
 Reference value :  5.62814e-05
 Reference value :  5.63128e-05
 Reference value :  5.63438e-05
 Reference value :  5.63757e-05
 Reference value :  5.64165e-05
 Reference value :  5.64688e-05
 Reference value :  5.65025e-05
 Reference value :  5.65358e-05
 Reference value :  5.65921e-05
 Reference value :  5.66255e-05
 Reference value :  5.66568e-05
 Reference value :  5.66983e-05
 Reference value :  5.67502e-05
 Reference value :  5.67817e-05
 Reference value :  5.68157e-05
 Reference value :  5.68752e-05
 Reference value :  5.69064e-05
 Reference value :  5.69632e-05
 Reference value :  5.70023e-05
 Reference value :  5.70318e-05
 Reference value :  5.70941e-05
 Reference value :  5.71565e-05
 Reference value :  5.71966e-05
 Reference value :  5.72525e-05
 Reference value :  5.72820e-05
 Reference value :  5.73175e-05
 Reference value :  5.73756e-05
 Reference value :  5.74071e-05
 Reference value :  5.74535e-05
 Reference value :  5.75023e-05
 Reference value :  5.75322e-05
 Reference value :  5.75757e-05
 Reference value :  5.76252e-05
 Reference value :  5.76564e-05
 Reference value :  5.76899e-05
 Reference value :  5.77501e-05
 Reference value :  5.77814e-05
 Reference value :  5.78151e-05
 Reference value :  5.78751e-05
 Reference value :  5.78782e-05
 Reference value :  5.79069e-05
 Reference value :  5.79396e-05
 Reference value :  5.79984e-05
 Reference value :  5.80027e-05
 Reference value :  5.80314e-05
 Reference value :  5.80630e-05
 Reference value :  5.80955e-05
 Reference value :  5.81563e-05
