
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ff_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.\$14                                1.485
xdut.\$140                                2.97
xdut.\$142                         1.11443e-07
xdut.\$144                                2.97
xdut.\$146                                2.97
xdut.\$147                               1.485
xdut.\$148                                2.97
xdut.\$15                                 2.97
xdut.\$150                         1.15251e-07
xdut.\$152                                2.97
xdut.\$154                                2.97
xdut.\$155                               1.485
xdut.\$16                                1.485
xdut.\$166                                2.97
xdut.\$167                                2.97
xdut.\$17                                 2.97
xdut.\$18                                1.485
xdut.\$19                                 2.97
xdut.\$20                                1.485
xdut.\$21                                 2.97
xdut.\$22                                1.485
xdut.\$23                                 2.97
xdut.\$24                                1.485
xdut.\$25                                 2.97
xdut.\$26                                1.485
xdut.\$27                          1.17684e-07
xdut.\$29                                 2.97
xdut.\$31                          1.13881e-07
xdut.\$33                                 2.97
xdut.\$35                          1.10096e-07
xdut.\$37                                 2.97
xdut.\$39                          1.06368e-07
xdut.\$41                                 2.97
xdut.\$43                          1.03056e-07
xdut.\$45                                 2.97
xdut.\$47                          1.04147e-07
xdut.\$49                                 2.97
xdut.\$51                          1.07738e-07
xdut.\$53                                 2.97
xdut.\$55                          1.11496e-07
xdut.\$57                                 2.97
xdut.\$59                           1.1529e-07
xdut.\$61                                 2.97
xdut.\$65                                 2.97
xdut.\$67                                 2.97
xdut.\$69                                 2.97
xdut.\$71                                 2.97
xdut.\$73                                 2.97
xdut.\$75                                 2.97
xdut.\$77                                 2.97
xdut.\$79                                 2.97
xdut.\$81                                 2.97
xdut.\$83                                 2.97
xdut.\$85                           1.1765e-07
xdut.\$87                                 2.97
xdut.\$89                                 2.97
xdut.\$9                                  2.97
xdut.\$90                                1.485
xdut.\$92                                 2.97
xdut.\$94                          1.13837e-07
xdut.\$96                                 2.97
xdut.\$98                                 2.97
xdut.\$99                                1.485
se_topn                                1.82257
se_topp                                 1.5312
se_ibias                              0.563892
xsecmp.xpre.ptail                      1.03702
xsecmp.pon                             2.96638
xsecmp.preamp_in1                       1.5312
xsecmp.pop                             1.80883
xsecmp.preamp_in2                      1.82257
xsecmp.xpre.xrlp.11                    2.96944
xsecmp.xpre.xrlp.21                    1.80939
xsecmp.xpre.xrln.11                       2.97
xsecmp.xpre.xrln.21                    2.96639
xsecmp.xlat.ltail                      2.29806
xsecmp.xlat.dip                           2.97
xsecmp.xlat.din                        2.96999
xsecmp.outn                               2.97
xsecmp.outp                               2.97
xsecmp.sset                        1.05634e-07
xsecmp.srst                        1.05634e-07
xsecmp.xno1.ps                         2.73939
se_cmpb                                1.21557
xsecmp.xno2.ps                         2.73939
se_code                                      0
se_dacp                            1.11022e-16
se_dacn                            1.11022e-16
se_di                                        0
