
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ss_125c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30         2.77556e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33         2.77556e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36         2.77556e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39         2.77556e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42         2.77556e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45         2.77556e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48         2.77556e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51         2.77556e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  2.62794e-08
 Reference value :  7.63156e-08
 Reference value :  1.25668e-07
 Reference value :  1.87700e-07
 Reference value :  2.19117e-07
 Reference value :  2.52965e-07
 Reference value :  3.12510e-07
 Reference value :  3.43811e-07
 Reference value :  3.75537e-07
 Reference value :  4.06563e-07
 Reference value :  4.40477e-07
 Reference value :  5.00215e-07
 Reference value :  5.31418e-07
 Reference value :  5.65244e-07
 Reference value :  6.25200e-07
 Reference value :  6.56437e-07
 Reference value :  6.90171e-07
 Reference value :  7.50190e-07
 Reference value :  7.81467e-07
 Reference value :  8.15316e-07
 Reference value :  8.75361e-07
 Reference value :  9.06436e-07
 Reference value :  9.68773e-07
 Reference value :  1.00020e-06
 Reference value :  1.03127e-06
 Reference value :  1.06294e-06
 Reference value :  1.12506e-06
 Reference value :  1.15741e-06
 Reference value :  1.21875e-06
 Reference value :  1.25013e-06
 Reference value :  1.28135e-06
 Reference value :  1.31290e-06
 Reference value :  1.34415e-06
 Reference value :  1.37755e-06
 Reference value :  1.43760e-06
 Reference value :  1.46881e-06
 Reference value :  1.50234e-06
 Reference value :  1.55311e-06
 Reference value :  1.59375e-06
 Reference value :  1.62729e-06
 Reference value :  1.67439e-06
 Reference value :  1.71877e-06
 Reference value :  1.75227e-06
 Reference value :  1.80300e-06
 Reference value :  1.84384e-06
 Reference value :  1.87744e-06
 Reference value :  1.91806e-06
 Reference value :  1.96942e-06
 Reference value :  2.00267e-06
 Reference value :  2.06250e-06
 Reference value :  2.12381e-06
 Reference value :  2.17311e-06
 Reference value :  2.21883e-06
 Reference value :  2.25288e-06
 Reference value :  2.28213e-06
 Reference value :  2.32930e-06
 Reference value :  2.37533e-06
 Reference value :  2.40640e-06
 Reference value :  2.43985e-06
 Reference value :  2.49620e-06
 Reference value :  2.53127e-06
 Reference value :  2.56298e-06
 Reference value :  2.59405e-06
 Reference value :  2.62749e-06
 Reference value :  2.65745e-06
 Reference value :  2.69292e-06
 Reference value :  2.75055e-06
 Reference value :  2.78192e-06
 Reference value :  2.81515e-06
 Reference value :  2.87503e-06
 Reference value :  2.90626e-06
 Reference value :  2.93801e-06
 Reference value :  3.00019e-06
 Reference value :  3.02483e-06
 Reference value :  3.07880e-06
 Reference value :  3.13754e-06
 Reference value :  3.18800e-06
 Reference value :  3.22098e-06
 Reference value :  3.27408e-06
 Reference value :  3.31277e-06
 Reference value :  3.34393e-06
 Reference value :  3.37742e-06
