
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ss_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.58127e-05
 Reference value :  5.58213e-05
 Reference value :  5.58445e-05
 Reference value :  5.58756e-05
 Reference value :  5.58887e-05
 Reference value :  5.59359e-05
 Reference value :  5.59646e-05
 Reference value :  5.60001e-05
 Reference value :  5.60027e-05
 Reference value :  5.60313e-05
 Reference value :  5.60626e-05
 Reference value :  5.60939e-05
 Reference value :  5.61254e-05
 Reference value :  5.61568e-05
 Reference value :  5.61884e-05
 Reference value :  5.62189e-05
 Reference value :  5.62502e-05
 Reference value :  5.62535e-05
 Reference value :  5.62818e-05
 Reference value :  5.63132e-05
 Reference value :  5.63438e-05
 Reference value :  5.63753e-05
 Reference value :  5.63915e-05
 Reference value :  5.64321e-05
 Reference value :  5.64401e-05
 Reference value :  5.64691e-05
 Reference value :  5.65007e-05
 Reference value :  5.65313e-05
 Reference value :  5.65380e-05
 Reference value :  5.65648e-05
 Reference value :  5.65939e-05
 Reference value :  5.66252e-05
 Reference value :  5.66279e-05
 Reference value :  5.66570e-05
 Reference value :  5.66898e-05
 Reference value :  5.67189e-05
 Reference value :  5.67501e-05
 Reference value :  5.67526e-05
 Reference value :  5.67819e-05
 Reference value :  5.68148e-05
 Reference value :  5.68439e-05
 Reference value :  5.68752e-05
 Reference value :  5.68788e-05
 Reference value :  5.69261e-05
 Reference value :  5.69688e-05
 Reference value :  5.70002e-05
 Reference value :  5.70027e-05
 Reference value :  5.70314e-05
 Reference value :  5.70629e-05
 Reference value :  5.71117e-05
 Reference value :  5.71563e-05
 Reference value :  5.71876e-05
 Reference value :  5.71908e-05
 Reference value :  5.72452e-05
 Reference value :  5.72530e-05
 Reference value :  5.72815e-05
 Reference value :  5.73127e-05
 Reference value :  5.73156e-05
 Reference value :  5.73450e-05
 Reference value :  5.73773e-05
 Reference value :  5.74064e-05
 Reference value :  5.74379e-05
 Reference value :  5.74536e-05
 Reference value :  5.75001e-05
 Reference value :  5.75028e-05
 Reference value :  5.75317e-05
 Reference value :  5.75629e-05
 Reference value :  5.75715e-05
 Reference value :  5.75945e-05
 Reference value :  5.76257e-05
 Reference value :  5.76563e-05
 Reference value :  5.76708e-05
 Reference value :  5.76899e-05
 Reference value :  5.77189e-05
 Reference value :  5.77503e-05
 Reference value :  5.77668e-05
 Reference value :  5.77997e-05
 Reference value :  5.78150e-05
 Reference value :  5.78441e-05
 Reference value :  5.78752e-05
 Reference value :  5.78803e-05
 Reference value :  5.79377e-05
 Reference value :  5.79688e-05
 Reference value :  5.80002e-05
 Reference value :  5.80029e-05
 Reference value :  5.80315e-05
 Reference value :  5.80631e-05
 Reference value :  5.80964e-05
 Reference value :  5.81563e-05
 Reference value :  5.81876e-05
 Reference value :  5.81903e-05
 Reference value :  5.82197e-05
 Reference value :  5.82528e-05
 Reference value :  5.82813e-05
 Reference value :  5.83126e-05
 Reference value :  5.83155e-05
 Reference value :  5.83751e-05
 Reference value :  5.83777e-05
 Reference value :  5.84067e-05
 Reference value :  5.84388e-05
 Reference value :  5.84691e-05
 Reference value :  5.85007e-05
 Reference value :  5.85313e-05
 Reference value :  5.85625e-05
 Reference value :  5.85650e-05
 Reference value :  5.85939e-05
 Reference value :  5.86255e-05
 Reference value :  5.86430e-05
 Reference value :  5.86875e-05
 Reference value :  5.86901e-05
 Reference value :  5.87192e-05
 Reference value :  5.87509e-05
 Reference value :  5.87813e-05
 Reference value :  5.88125e-05
 Reference value :  5.88150e-05
 Reference value :  5.88441e-05
 Reference value :  5.88757e-05
 Reference value :  5.89063e-05
 Reference value :  5.89377e-05
 Reference value :  5.89689e-05
 Reference value :  5.90006e-05
 Reference value :  5.90030e-05
 Reference value :  5.90317e-05
 Reference value :  5.90637e-05
 Reference value :  5.91141e-05
 Reference value :  5.91563e-05
 Reference value :  5.91876e-05
 Reference value :  5.92011e-05
 Reference value :  5.92502e-05
 Reference value :  5.92536e-05
 Reference value :  5.92821e-05
 Reference value :  5.93155e-05
 Reference value :  5.93751e-05
 Reference value :  5.93779e-05
 Reference value :  5.94070e-05
 Reference value :  5.94402e-05
 Reference value :  5.94698e-05
 Reference value :  5.95026e-05
 Reference value :  5.95315e-05
 Reference value :  5.95627e-05
 Reference value :  5.95661e-05
 Reference value :  5.95948e-05
 Reference value :  5.96273e-05
 Reference value :  5.96563e-05
 Reference value :  5.96875e-05
 Reference value :  5.96936e-05
 Reference value :  5.97501e-05
 Reference value :  5.97638e-05
 Reference value :  5.97997e-05
 Reference value :  5.98153e-05
 Reference value :  5.98445e-05
 Reference value :  5.98757e-05
 Reference value :  5.99063e-05
 Reference value :  5.99224e-05
 Reference value :  5.99514e-05
 Reference value :  6.00000e-05
 Reference value :  6.00026e-05
 Reference value :  6.00313e-05
 Reference value :  6.00627e-05
 Reference value :  6.00939e-05
 Reference value :  6.01256e-05
 Reference value :  6.01572e-05
 Reference value :  6.01898e-05
 Reference value :  6.02190e-05
 Reference value :  6.02507e-05
 Reference value :  6.02704e-05
 Reference value :  6.02824e-05
 Reference value :  6.03148e-05
 Reference value :  6.03439e-05
 Reference value :  6.03756e-05
 Reference value :  6.04035e-05
 Reference value :  6.04376e-05
 Reference value :  6.04404e-05
 Reference value :  6.04697e-05
 Reference value :  6.05026e-05
 Reference value :  6.05377e-05
 Reference value :  6.05650e-05
 Reference value :  6.05940e-05
 Reference value :  6.06258e-05
 Reference value :  6.06563e-05
 Reference value :  6.06877e-05
 Reference value :  6.07124e-05
 Reference value :  6.07505e-05
 Reference value :  6.07813e-05
 Reference value :  6.08071e-05
 Reference value :  6.08151e-05
 Reference value :  6.08498e-05
 Reference value :  6.08777e-05
 Reference value :  6.09066e-05
 Reference value :  6.09523e-05
 Reference value :  6.10007e-05
 Reference value :  6.10313e-05
 Reference value :  6.10635e-05
 Reference value :  6.11254e-05
 Reference value :  6.11670e-05
 Reference value :  6.11901e-05
 Reference value :  6.12502e-05
 Reference value :  6.12715e-05
 Reference value :  6.12829e-05
 Reference value :  6.13148e-05
 Reference value :  6.13439e-05
 Reference value :  6.13754e-05
 Reference value :  6.13900e-05
 Reference value :  6.14357e-05
 Reference value :  6.14401e-05
 Reference value :  6.14690e-05
 Reference value :  6.15002e-05
 Reference value :  6.15085e-05
 Reference value :  6.15554e-05
 Reference value :  6.15650e-05
 Reference value :  6.15940e-05
 Reference value :  6.16257e-05
 Reference value :  6.16563e-05
 Reference value :  6.16876e-05
 Reference value :  6.16903e-05
 Reference value :  6.17192e-05
 Reference value :  6.17518e-05
 Reference value :  6.17814e-05
 Reference value :  6.18126e-05
 Reference value :  6.18152e-05
 Reference value :  6.18444e-05
 Reference value :  6.18754e-05
 Reference value :  6.18790e-05
 Reference value :  6.19068e-05
 Reference value :  6.19382e-05
 Reference value :  6.19694e-05
 Reference value :  6.20023e-05
 Reference value :  6.20108e-05
 Reference value :  6.20625e-05
 Reference value :  6.20938e-05
 Reference value :  6.21252e-05
 Reference value :  6.21566e-05
 Reference value :  6.21883e-05
 Reference value :  6.22188e-05
 Reference value :  6.22502e-05
 Reference value :  6.22534e-05
 Reference value :  6.22818e-05
 Reference value :  6.23148e-05
 Reference value :  6.23443e-05
 Reference value :  6.23773e-05
 Reference value :  6.24064e-05
 Reference value :  6.24376e-05
 Reference value :  6.24402e-05
 Reference value :  6.24697e-05
 Reference value :  6.25023e-05
 Reference value :  6.25313e-05
 Reference value :  6.25627e-05
 Reference value :  6.25690e-05
 Reference value :  6.25944e-05
 Reference value :  6.26259e-05
 Reference value :  6.26563e-05
 Reference value :  6.26879e-05
 Reference value :  6.27152e-05
 Reference value :  6.27200e-05
 Reference value :  6.27523e-05
 Reference value :  6.27816e-05
 Reference value :  6.28127e-05
 Reference value :  6.28181e-05
 Reference value :  6.28629e-05
 Reference value :  6.28775e-05
 Reference value :  6.29066e-05
 Reference value :  6.29381e-05
 Reference value :  6.29694e-05
 Reference value :  6.30023e-05
 Reference value :  6.30314e-05
 Reference value :  6.30629e-05
 Reference value :  6.30944e-05
 Reference value :  6.31441e-05
 Reference value :  6.31876e-05
 Reference value :  6.32188e-05
 Reference value :  6.32510e-05
 Reference value :  6.32818e-05
 Reference value :  6.33149e-05
 Reference value :  6.33450e-05
 Reference value :  6.33775e-05
 Reference value :  6.34065e-05
 Reference value :  6.34382e-05
 Reference value :  6.34692e-05
 Reference value :  6.35023e-05
 Reference value :  6.35318e-05
 Reference value :  6.35640e-05
 Reference value :  6.35944e-05
 Reference value :  6.36283e-05
 Reference value :  6.36876e-05
 Reference value :  6.36908e-05
 Reference value :  6.37195e-05
 Reference value :  6.37505e-05
 Reference value :  6.37813e-05
 Reference value :  6.37996e-05
 Reference value :  6.38150e-05
 Reference value :  6.38440e-05
 Reference value :  6.38758e-05
 Reference value :  6.39032e-05
 Reference value :  6.39118e-05
 Reference value :  6.39444e-05
 Reference value :  6.39972e-05
 Reference value :  6.40025e-05
 Reference value :  6.40313e-05
 Reference value :  6.40627e-05
 Reference value :  6.40940e-05
 Reference value :  6.41257e-05
 Reference value :  6.41606e-05
 Reference value :  6.41900e-05
 Reference value :  6.42191e-05
 Reference value :  6.42510e-05
 Reference value :  6.42813e-05
 Reference value :  6.42995e-05
 Reference value :  6.43150e-05
 Reference value :  6.43441e-05
 Reference value :  6.43762e-05
 Reference value :  6.44063e-05
 Reference value :  6.44375e-05
 Reference value :  6.44401e-05
 Reference value :  6.44691e-05
 Reference value :  6.45007e-05
 Reference value :  6.45313e-05
 Reference value :  6.45626e-05
 Reference value :  6.45653e-05
 Reference value :  6.45945e-05
 Reference value :  6.46276e-05
 Reference value :  6.46569e-05
 Reference value :  6.46898e-05
 Reference value :  6.47189e-05
 Reference value :  6.47505e-05
 Reference value :  6.47815e-05
 Reference value :  6.48151e-05
 Reference value :  6.48750e-05
 Reference value :  6.48856e-05
 Reference value :  6.49381e-05
 Reference value :  6.50001e-05
 Reference value :  6.50035e-05
 Reference value :  6.50628e-05
 Reference value :  6.51251e-05
 Reference value :  6.51686e-05
 Reference value :  6.51901e-05
 Reference value :  6.52197e-05
 Reference value :  6.52529e-05
 Reference value :  6.52815e-05
 Reference value :  6.53127e-05
 Reference value :  6.53186e-05
 Reference value :  6.53444e-05
 Reference value :  6.53756e-05
 Reference value :  6.53926e-05
 Reference value :  6.54072e-05
 Reference value :  6.54398e-05
 Reference value :  6.54688e-05
 Reference value :  6.55002e-05
 Reference value :  6.55034e-05
 Reference value :  6.55319e-05
 Reference value :  6.55648e-05
 Reference value :  6.55938e-05
 Reference value :  6.56252e-05
 Reference value :  6.56563e-05
 Reference value :  6.56884e-05
 Reference value :  6.57189e-05
 Reference value :  6.57500e-05
 Reference value :  6.57525e-05
 Reference value :  6.57815e-05
 Reference value :  6.58130e-05
 Reference value :  6.58425e-05
 Reference value :  6.58447e-05
 Reference value :  6.58761e-05
 Reference value :  6.59063e-05
 Reference value :  6.59376e-05
 Reference value :  6.59688e-05
No. of Data Rows : 166552
s000                =  7.19000e+02
s001                =  3.47000e+02
s002                =  6.32000e+02
s003                =  4.37000e+02
s004                =  5.40000e+02
s005                =  5.30000e+02
s006                =  4.46000e+02
s007                =  6.23000e+02
s008                =  3.54000e+02
s009                =  7.13000e+02
s010                =  2.69000e+02
s011                =  7.94000e+02
s012                =  1.94000e+02
s013                =  8.63000e+02
s014                =  1.30000e+02
s015                =  9.20000e+02
s016                =  8.10000e+01
s017                =  9.60000e+02
s018                =  4.90000e+01
s019                =  9.84000e+02
s020                =  3.40000e+01
s021                =  9.89000e+02
s022                =  3.80000e+01
s023                =  9.76000e+02
s024                =  6.00000e+01
s025                =  9.45000e+02
s026                =  9.90000e+01
s027                =  8.98000e+02
s028                =  1.54000e+02
s029                =  8.35000e+02
s030                =  2.23000e+02
s031                =  7.60000e+02
s032                =  3.04000e+02
s033                =  6.76000e+02
s034                =  3.91000e+02
s035                =  5.86000e+02
s036                =  4.83000e+02
s037                =  4.93000e+02
s038                =  5.77000e+02
s039                =  3.99000e+02
s040                =  6.69000e+02
s041                =  3.11000e+02
s042                =  7.55000e+02
s043                =  2.30000e+02
s044                =  8.30000e+02
s045                =  1.60000e+02
s046                =  8.93000e+02
s047                =  1.04000e+02
s048                =  9.42000e+02
s049                =  6.30000e+01
s050                =  9.74000e+02
s051                =  3.90000e+01
s052                =  9.89000e+02
s053                =  3.40000e+01
s054                =  9.85000e+02
s055                =  4.60000e+01
s056                =  9.63000e+02
s057                =  7.70000e+01
s058                =  9.24000e+02
s059                =  1.25000e+02
s060                =  8.68000e+02
s061                =  1.87000e+02
s062                =  7.99000e+02
s063                =  2.62000e+02
cmax                =  9.89000e+02 at=  5.59396e-05
cmin                =  3.40000e+01 at=  5.69397e-05
d000                =  2.73396e+02 at=  2.50015e-06
d008                =  6.38608e+02 at=  1.07817e-05
d016                =  8.57450e+02 at=  1.88751e-05
d024                =  5.97435e+02 at=  2.68751e-05
d032                =  2.72975e+02 at=  3.45001e-05
d040                =  6.38799e+02 at=  4.27817e-05
d048                =  8.57723e+02 at=  5.08751e-05
d056                =  5.96883e+02 at=  5.88751e-05
vrefhi              =  3.30234e+00 at=  6.31146e-05
vreflo              =  3.29782e+00 at=  6.40588e-05
m_code_s000 = 7.1900000000e+02
m_code_s001 = 3.4700000000e+02
m_code_s002 = 6.3200000000e+02
m_code_s003 = 4.3700000000e+02
m_code_s004 = 5.4000000000e+02
m_code_s005 = 5.3000000000e+02
m_code_s006 = 4.4600000000e+02
m_code_s007 = 6.2300000000e+02
m_code_s008 = 3.5400000000e+02
m_code_s009 = 7.1300000000e+02
m_code_s010 = 2.6900000000e+02
m_code_s011 = 7.9400000000e+02
m_code_s012 = 1.9400000000e+02
m_code_s013 = 8.6300000000e+02
m_code_s014 = 1.3000000000e+02
m_code_s015 = 9.2000000000e+02
m_code_s016 = 8.1000000000e+01
m_code_s017 = 9.6000000000e+02
m_code_s018 = 4.9000000000e+01
m_code_s019 = 9.8400000000e+02
m_code_s020 = 3.4000000000e+01
m_code_s021 = 9.8900000000e+02
m_code_s022 = 3.8000000000e+01
m_code_s023 = 9.7600000000e+02
m_code_s024 = 6.0000000000e+01
m_code_s025 = 9.4500000000e+02
m_code_s026 = 9.9000000000e+01
m_code_s027 = 8.9800000000e+02
m_code_s028 = 1.5400000000e+02
m_code_s029 = 8.3500000000e+02
