
Note: No compatibility mode selected!


Circuit: * adc-power @ tt_-40c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topp__t295                        2.80126
xdut.\$12__t148                           1.65
xdut.topp__t294                        2.80126
xdut.\$83__t39                            1.65
xdut.topn__t140                        1.38232
xdut.\$81__t67                            1.65
xdut.topn__t137                        1.38232
xdut.\$83__t66                            1.65
xdut.topn__t262                        1.38232
xdut.\$81__t130                           1.65
xdut.topn__t263                        1.38232
xdut.\$83__t67                            1.65
xdut.topn__t264                        1.38232
xdut.\$81__t131                           1.65
xdut.topn__t265                        1.38232
xdut.\$83__t68                            1.65
xdut.topn__t266                        1.38232
xdut.\$81__t132                           1.65
xdut.topn__t267                        1.38232
xdut.\$83__t69                            1.65
xdut.topn__t268                        1.38232
xdut.\$81__t133                           1.65
xdut.topn__t269                        1.38232
xdut.\$83__t70                            1.65
xdut.topn__t270                        1.38232
xdut.\$81__t134                           1.65
xdut.topn__t271                        1.38232
xdut.\$83__t71                            1.65
xdut.topn__t272                        1.38232
xdut.\$81__t93                            1.65
xdut.topn__t193                        1.38232
xdut.\$83__t61                            1.65
xdut.topn__t251                        1.38232
xdut.\$81__t124                           1.65
xdut.topn__t252                        1.38232
xdut.\$83__t62                            1.65
xdut.topn__t253                        1.38232
xdut.\$81__t125                           1.65
xdut.topn__t254                        1.38232
xdut.\$83__t63                            1.65
xdut.topn__t255                        1.38232
xdut.\$81__t126                           1.65
xdut.topn__t256                        1.38232
xdut.\$83__t46                            1.65
xdut.topn__t179                        1.38232
xdut.\$81__t98                            1.65
xdut.topn__t202                        1.38232
xdut.\$83__t58                            1.65
xdut.topn__t203                        1.38232
xdut.\$81__t99                            1.65
xdut.topn__t204                        1.38232
xdut.\$83__t59                            1.65
xdut.topn__t205                        1.38232
xdut.\$81__t100                           1.65
xdut.topn__t206                        1.38232
xdut.\$83__t60                            1.65
xdut.topn__t207                        1.38232
xdut.\$81__t101                           1.65
xdut.topn__t208                        1.38232
xdut.\$83__t64                            1.65
xdut.topn__t257                        1.38232
xdut.\$81__t135                           1.65
xdut.topn__t274                        1.38232
xdut.\$83__t73                            1.65
xdut.topn__t275                        1.38232
xdut.\$81__t138                           1.65
xdut.topn__t278                        1.38232
xdut.\$24__t11                            1.65
xdut.topp__t43                         2.80126
xdut.\$12__t23                            1.65
xdut.topp__t42                         2.80126
xdut.\$24__t12                            1.65
xdut.topp__t44                         2.80126
xdut.\$12__t3                             1.65
xdut.topp__t5                          2.80126
xdut.\$24__t1                             1.65
xdut.topp__t4                          2.80126
xdut.\$12__t26                            1.65
xdut.topp__t48                         2.80126
xdut.\$24__t14                            1.65
xdut.topp__t63                         2.80126
xdut.\$12__t24                            1.65
xdut.topp__t46                         2.80126
xdut.\$24__t13                            1.65
xdut.topp__t45                         2.80126
xdut.\$12__t57                            1.65
xdut.topp__t111                        2.80126
xdut.\$24__t4                             1.65
xdut.topp__t26                         2.80126
xdut.\$12__t14                            1.65
xdut.topp__t25                         2.80126
xdut.\$24__t3                             1.65
xdut.topp__t16                         2.80126
