
Note: No compatibility mode selected!


Circuit: * adc-power @ ff_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  9.75010e-06
 Reference value :  9.76768e-06
 Reference value :  9.81278e-06
 Reference value :  9.84376e-06
 Reference value :  9.87513e-06
 Reference value :  9.89338e-06
 Reference value :  9.92057e-06
 Reference value :  9.96890e-06
 Reference value :  1.00005e-05
 Reference value :  1.00206e-05
 Reference value :  1.00466e-05
 Reference value :  1.00939e-05
 Reference value :  1.01252e-05
 Reference value :  1.01571e-05
 Reference value :  1.01884e-05
 Reference value :  1.02189e-05
 Reference value :  1.02501e-05
 Reference value :  1.02813e-05
 Reference value :  1.02884e-05
 Reference value :  1.03151e-05
 Reference value :  1.03445e-05
 Reference value :  1.03774e-05
 Reference value :  1.04064e-05
 Reference value :  1.04398e-05
 Reference value :  1.04689e-05
 Reference value :  1.05023e-05
 Reference value :  1.05315e-05
 Reference value :  1.05649e-05
 Reference value :  1.05952e-05
 Reference value :  1.06297e-05
 Reference value :  1.06876e-05
 Reference value :  1.07188e-05
 Reference value :  1.07511e-05
 Reference value :  1.07816e-05
 Reference value :  1.08150e-05
 Reference value :  1.08443e-05
 Reference value :  1.08775e-05
 Reference value :  1.09067e-05
 Reference value :  1.09540e-05
 Reference value :  1.09697e-05
 Reference value :  1.10023e-05
 Reference value :  1.10313e-05
 Reference value :  1.10629e-05
 Reference value :  1.10947e-05
 Reference value :  1.11564e-05
 Reference value :  1.11879e-05
 Reference value :  1.12189e-05
 Reference value :  1.12528e-05
 Reference value :  1.12816e-05
 Reference value :  1.13150e-05
 Reference value :  1.13443e-05
 Reference value :  1.13775e-05
 Reference value :  1.14067e-05
 Reference value :  1.14398e-05
 Reference value :  1.14689e-05
 Reference value :  1.15023e-05
 Reference value :  1.15314e-05
 Reference value :  1.15648e-05
 Reference value :  1.15944e-05
 Reference value :  1.16284e-05
 Reference value :  1.16877e-05
 Reference value :  1.17188e-05
 Reference value :  1.17502e-05
 Reference value :  1.17813e-05
 Reference value :  1.18148e-05
 Reference value :  1.18441e-05
 Reference value :  1.18775e-05
 Reference value :  1.19298e-05
 Reference value :  1.19688e-05
 Reference value :  1.20010e-05
 Reference value :  1.20313e-05
 Reference value :  1.20625e-05
 Reference value :  1.20939e-05
 Reference value :  1.21255e-05
 Reference value :  1.21591e-05
 Reference value :  1.21901e-05
 Reference value :  1.22203e-05
 Reference value :  1.22533e-05
 Reference value :  1.22863e-05
 Reference value :  1.23151e-05
 Reference value :  1.23443e-05
 Reference value :  1.23773e-05
 Reference value :  1.24066e-05
 Reference value :  1.24395e-05
 Reference value :  1.24691e-05
 Reference value :  1.25026e-05
 Reference value :  1.25318e-05
 Reference value :  1.25652e-05
 Reference value :  1.26252e-05
 Reference value :  1.26563e-05
 Reference value :  1.26883e-05
 Reference value :  1.27190e-05
 Reference value :  1.27511e-05
 Reference value :  1.27815e-05
 Reference value :  1.28148e-05
 Reference value :  1.28440e-05
 Reference value :  1.28773e-05
 Reference value :  1.29068e-05
 Reference value :  1.29688e-05
 Reference value :  1.30024e-05
 Reference value :  1.30314e-05
 Reference value :  1.30628e-05
 Reference value :  1.30942e-05
 Reference value :  1.31304e-05
 Reference value :  1.31875e-05
 Reference value :  1.32187e-05
 Reference value :  1.32501e-05
 Reference value :  1.32544e-05
 Reference value :  1.32964e-05
 Reference value :  1.33151e-05
 Reference value :  1.33441e-05
 Reference value :  1.33755e-05
 Reference value :  1.34063e-05
 Reference value :  1.34377e-05
 Reference value :  1.34417e-05
 Reference value :  1.35000e-05
 Reference value :  1.35195e-05
 Reference value :  1.35626e-05
 Reference value :  1.35938e-05
 Reference value :  1.36273e-05
 Reference value :  1.36568e-05
 Reference value :  1.36912e-05
 Reference value :  1.37502e-05
 Reference value :  1.37813e-05
 Reference value :  1.38148e-05
 Reference value :  1.38440e-05
 Reference value :  1.38759e-05
 Reference value :  1.39063e-05
 Reference value :  1.39381e-05
 Reference value :  1.40001e-05
 Reference value :  1.40033e-05
 Reference value :  1.40583e-05
 Reference value :  1.40939e-05
 Reference value :  1.41384e-05
 Reference value :  1.41878e-05
 Reference value :  1.42191e-05
 Reference value :  1.42530e-05
 Reference value :  1.42816e-05
 Reference value :  1.43131e-05
 Reference value :  1.43441e-05
 Reference value :  1.43777e-05
 Reference value :  1.44375e-05
 Reference value :  1.44565e-05
 Reference value :  1.45002e-05
 Reference value :  1.45313e-05
 Reference value :  1.45648e-05
 Reference value :  1.46175e-05
 Reference value :  1.46453e-05
 Reference value :  1.46877e-05
 Reference value :  1.47188e-05
 Reference value :  1.47506e-05
 Reference value :  1.47815e-05
 Reference value :  1.48131e-05
 Reference value :  1.48438e-05
 Reference value :  1.48753e-05
 Reference value :  1.49063e-05
 Reference value :  1.49379e-05
 Reference value :  1.49918e-05
 Reference value :  1.50029e-05
 Reference value :  1.50317e-05
 Reference value :  1.50634e-05
 Reference value :  1.51228e-05
 Reference value :  1.51565e-05
 Reference value :  1.51881e-05
 Reference value :  1.52189e-05
 Reference value :  1.52506e-05
 Reference value :  1.52813e-05
 Reference value :  1.53128e-05
 Reference value :  1.53438e-05
 Reference value :  1.53757e-05
 Reference value :  1.54064e-05
 Reference value :  1.54379e-05
 Reference value :  1.54688e-05
 Reference value :  1.55003e-05
 Reference value :  1.55313e-05
 Reference value :  1.55627e-05
 Reference value :  1.55938e-05
 Reference value :  1.56252e-05
 Reference value :  1.56563e-05
 Reference value :  1.56877e-05
 Reference value :  1.57188e-05
 Reference value :  1.57502e-05
 Reference value :  1.57813e-05
 Reference value :  1.58127e-05
 Reference value :  1.58438e-05
 Reference value :  1.58569e-05
 Reference value :  1.58777e-05
 Reference value :  1.59066e-05
 Reference value :  1.59559e-05
 Reference value :  1.60004e-05
 Reference value :  1.60070e-05
 Reference value :  1.60626e-05
 Reference value :  1.60939e-05
 Reference value :  1.61255e-05
 Reference value :  1.61572e-05
 Reference value :  1.61904e-05
 Reference value :  1.62501e-05
 Reference value :  1.62813e-05
 Reference value :  1.63128e-05
 Reference value :  1.63439e-05
 Reference value :  1.63774e-05
 Reference value :  1.64254e-05
 Reference value :  1.64605e-05
 Reference value :  1.65005e-05
 Reference value :  1.65315e-05
 Reference value :  1.65651e-05
 Reference value :  1.66251e-05
 Reference value :  1.66563e-05
 Reference value :  1.66898e-05
 Reference value :  1.67192e-05
 Reference value :  1.67530e-05
 Reference value :  1.68126e-05
 Reference value :  1.68438e-05
 Reference value :  1.68752e-05
 Reference value :  1.69063e-05
 Reference value :  1.69490e-05
No. of Data Rows : 41531
icmpf000            =  -2.93211e-05 from=  3.00000e-06 to=  5.00001e-06
icdacf000           =  -1.02365e-05 from=  3.00000e-06 to=  5.00001e-06
itrkf000            =  0.00000e+00 from=  3.00000e-06 to=  5.00001e-06
ireff000            =  -1.67983e-07 from=  3.00000e-06 to=  5.00001e-06
ivcmf000            =  -2.06398e-05 from=  3.00000e-06 to=  5.00001e-06
icmpf025            =  -2.93751e-05 from=  6.00000e-06 to=  8.00001e-06
icdacf025           =  -1.03404e-05 from=  6.00000e-06 to=  8.00001e-06
itrkf025            =  0.00000e+00 from=  6.00000e-06 to=  8.00001e-06
ireff025            =  -7.88037e-06 from=  6.00000e-06 to=  8.00001e-06
ivcmf025            =  -1.26666e-05 from=  6.00000e-06 to=  8.00001e-06
icmpf050            =  -3.09309e-05 from=  9.00000e-06 to=  1.10000e-05
icdacf050           =  -1.04598e-05 from=  9.00000e-06 to=  1.10000e-05
itrkf050            =  0.00000e+00 from=  9.00000e-06 to=  1.10000e-05
ireff050            =  -1.52161e-05 from=  9.00000e-06 to=  1.10000e-05
ivcmf050            =  7.27430e-07 from=  9.00000e-06 to=  1.10000e-05
icmpf075            =  -2.94099e-05 from=  1.20000e-05 to=  1.40000e-05
icdacf075           =  -1.10177e-05 from=  1.20000e-05 to=  1.40000e-05
itrkf075            =  0.00000e+00 from=  1.20000e-05 to=  1.40000e-05
ireff075            =  -1.74810e-05 from=  1.20000e-05 to=  1.40000e-05
ivcmf075            =  1.23227e-05 from=  1.20000e-05 to=  1.40000e-05
icmpf100            =  -2.90992e-05 from=  1.50000e-05 to=  1.70000e-05
icdacf100           =  -1.12735e-05 from=  1.50000e-05 to=  1.70000e-05
itrkf100            =  0.00000e+00 from=  1.50000e-05 to=  1.70000e-05
ireff100            =  -1.53959e-05 from=  1.50000e-05 to=  1.70000e-05
ivcmf100            =  2.05954e-05 from=  1.50000e-05 to=  1.70000e-05
vddm                =  3.30000e+00
m_p_cmp_f000_uw = 9.6759498000e+01
m_p_cdac_f000_uw = 3.3780384000e+01
m_p_trk_f000_uw = -0.0000000000e+00
m_p_ref_f000_uw = 5.5434324000e-01
m_p_vcm_f000_uw = 3.4055653500e+01
m_p_total_f000_uw = 1.6514987874e+02
m_p_cmp_f025_uw = 9.6937896000e+01
m_p_cdac_f025_uw = 3.4123320000e+01
m_p_trk_f025_uw = -0.0000000000e+00
m_p_ref_f025_uw = 2.6005221000e+01
m_p_vcm_f025_uw = 2.0899956000e+01
m_p_total_f025_uw = 1.7796639300e+02
m_p_cmp_f050_uw = 1.0207197000e+02
m_p_cdac_f050_uw = 3.4517439000e+01
m_p_trk_f050_uw = -0.0000000000e+00
m_p_ref_f050_uw = 5.0213196000e+01
m_p_vcm_f050_uw = -1.200259830e+00
