
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc1dut.\$14__t71                        2.3925
xc1dut.vss__t29                    7.85973e-09
xc1dut.lo_64_p__t1                           0
xc1dut.\$14__t70                        2.3925
xc1dut.\$71__t2                     4.1182e-09
xc1dut.sel_in__t46                         3.3
xc1dut.vss__t76                    2.29648e-10
xc1dut.\$39__t2                            3.3
xc1dut.rel_32_p__t2                          0
xc1dut.vss__t75                    5.19687e-10
xc1dut.\$41__t2                            3.3
xc1dut.hi_32_p__t2                           0
xc1dut.vss__t65                    4.97678e-10
xc1dut.\$15__t2                            3.3
xc1dut.lo_32_p__t2                           0
xc1dut.vss__t70                    4.75766e-10
xc1dut.vinp__t16                        2.3925
xc1dut.sel_in__t31                         3.3
xc1dut.\$16__t37                        2.3925
xc1dut.vcm__t35                           1.65
xc1dut.rel_32_p__t1                          0
xc1dut.\$16__t38                        2.3925
xc1dut.vref__t30                           3.3
xc1dut.hi_32_p__t1                           0
xc1dut.\$16__t39                        2.3925
xc1dut.vss__t28                    4.01002e-09
xc1dut.lo_32_p__t1                           0
xc1dut.\$16__t36                        2.3925
xc1dut.\$73__t2                     3.9763e-09
xc1dut.sel_in__t45                         3.3
xc1dut.vss__t71                    8.77536e-11
xc1dut.\$43__t2                            3.3
xc1dut.rel_16_p__t2                          0
xc1dut.vss__t72                    1.91948e-10
xc1dut.\$45__t2                            3.3
xc1dut.hi_16_p__t2                           0
xc1dut.vss__t73                    1.78577e-10
xc1dut.\$17__t2                            3.3
xc1dut.lo_16_p__t2                           0
xc1dut.vss__t74                    1.67324e-10
xc1dut.vinp__t17                        2.3925
xc1dut.sel_in__t32                         3.3
xc1dut.\$18__t23                        2.3925
xc1dut.vcm__t33                           1.65
xc1dut.rel_16_p__t1                          0
xc1dut.\$18__t20                        2.3925
xc1dut.vref__t29                           3.3
xc1dut.hi_16_p__t1                           0
xc1dut.\$18__t21                        2.3925
xc1dut.vss__t32                    1.34437e-09
xc1dut.lo_16_p__t1                           0
xc1dut.\$18__t22                        2.3925
xc1dut.\$75__t2                    4.00732e-09
xc1dut.sel_in__t38                         3.3
xc1dut.vss__t41                    1.18772e-10
xc1dut.\$47__t2                            3.3
xc1dut.rel_8_p__t2                           0
xc1dut.vss__t67                    2.99892e-10
xc1dut.\$49__t2                            3.3
xc1dut.hi_8_p__t2                            0
xc1dut.vss__t83                    3.20028e-10
xc1dut.\$19__t2                            3.3
xc1dut.lo_8_p__t2                            0
xc1dut.vss__t38                    3.40533e-10
xc1dut.vinp__t11                        2.3925
xc1dut.sel_in__t24                         3.3
xc1dut.\$20__t12                        2.3925
xc1dut.vcm__t26                           1.65
xc1dut.rel_8_p__t1                           0
xc1dut.\$20__t13                        2.3925
xc1dut.vref__t20                           3.3
xc1dut.hi_8_p__t1                            0
xc1dut.\$20__t14                        2.3925
xc1dut.vss__t22                    4.35391e-09
xc1dut.lo_8_p__t1                            0
xc1dut.\$20__t15                        2.3925
xc1dut.\$77__t2                    4.15679e-09
xc1dut.sel_in__t51                         3.3
xc1dut.vss__t101                   2.68247e-10
xc1dut.\$51__t2                            3.3
xc1dut.rel_4_p__t2                           0
xc1dut.vss__t100                   6.55247e-10
xc1dut.\$53__t2                            3.3
xc1dut.hi_4_p__t2                            0
xc1dut.vss__t98                    6.77693e-10
xc1dut.\$21__t2                            3.3
xc1dut.lo_4_p__t2                            0
xc1dut.vss__t97                    7.00178e-10
xc1dut.vinp__t14                        2.3925
xc1dut.sel_in__t28                         3.3
xc1dut.\$22__t11                        2.3925
xc1dut.vcm__t28                           1.65
xc1dut.rel_4_p__t1                           0
xc1dut.\$22__t10                        2.3925
xc1dut.vref__t22                           3.3
xc1dut.hi_4_p__t1                            0
xc1dut.\$22__t9                         2.3925
xc1dut.vss__t23                    8.21754e-09
xc1dut.lo_4_p__t1                            0
xc1dut.\$22__t8                         2.3925
xc1dut.\$79__t2                    4.31428e-09
xc1dut.sel_in__t49                         3.3
xc1dut.vss__t93                    4.25734e-10
xc1dut.\$55__t2                            3.3
xc1dut.rel_2_p__t2                           0
xc1dut.vss__t92                    1.02717e-09
xc1dut.\$57__t2                            3.3
xc1dut.hi_2_p__t2                            0
xc1dut.vss__t85                    1.04997e-09
xc1dut.\$23__t2                            3.3
xc1dut.lo_2_p__t2                            0
xc1dut.vss__t84                    1.07278e-09
xc1dut.vinp__t10                        2.3925
xc1dut.sel_in__t23                         3.3
xc1dut.\$24__t6                         2.3925
xc1dut.vcm__t32                           1.65
xc1dut.rel_2_p__t1                           0
xc1dut.\$24__t7                         2.3925
xc1dut.vref__t27                           3.3
xc1dut.hi_2_p__t1                            0
xc1dut.\$24__t8                         2.3925
xc1dut.vss__t30                    1.21458e-08
xc1dut.lo_2_p__t1                            0
xc1dut.\$24__t9                         2.3925
xc1dut.\$81__t2                    4.47334e-09
xc1dut.sel_in__t39                         3.3
xc1dut.vss__t48                    5.84795e-10
xc1dut.\$59__t2                            3.3
xc1dut.rel_1_p__t2                           0
xc1dut.vss__t47                    1.40255e-09
xc1dut.\$61__t2                            3.3
xc1dut.hi_1_p__t2                            0
xc1dut.vss__t43                    1.42546e-09
xc1dut.\$25__t2                            3.3
xc1dut.lo_1_p__t2                            0
xc1dut.vss__t42                    1.44837e-09
xc1dut.vinp__t15                        2.3925
xc1dut.sel_in__t30                         3.3
xc1dut.\$26__t8                         2.3925
xc1dut.vcm__t34                           1.65
xc1dut.rel_1_p__t1                           0
xc1dut.\$26__t7                         2.3925
xc1dut.vref__t28                           3.3
xc1dut.hi_1_p__t1                            0
xc1dut.\$26__t6                         2.3925
xc1dut.vss__t21                    1.60915e-08
xc1dut.lo_1_p__t1                            0
xc1dut.\$26__t5                         2.3925
xc1dut.\$83__t2                    4.59179e-09
xc1dut.sel_in__t53                         3.3
xc1dut.vss__t107                    7.0324e-10
xc1dut.\$85__t2                            3.3
xc1dut.rel_256_n__t2                         0
xc1dut.vss__t108                   1.63608e-09
xc1dut.\$87__t2                            3.3
xc1dut.hi_256_n__t2                          0
xc1dut.vss__t95                    1.61309e-09
xc1dut.\$89__t2                            3.3
xc1dut.lo_256_n__t2                          0
xc1dut.vss__t55                     1.5901e-09
xc1dut.vinn__t13                        0.9075
xc1dut.sel_in__t29                         3.3
xc1dut.\$90__t261                       0.9075
xc1dut.vcm__t41                           1.65
xc1dut.rel_256_n__t1                         0
xc1dut.\$90__t263                       0.9075
xc1dut.vref__t26                           3.3
xc1dut.hi_256_n__t1                          0
xc1dut.\$90__t260                       0.9075
xc1dut.vss__t31                    6.35712e-09
xc1dut.lo_256_n__t1                          0
xc1dut.\$90__t262                       0.9075
xc1dut.\$92__t2                    4.43185e-09
xc1dut.sel_in__t43                         3.3
xc1dut.vss__t62                    5.43303e-10
xc1dut.\$94__t2                            3.3
xc1dut.rel_128_n__t2                         0
xc1dut.vss__t63                    1.25879e-09
xc1dut.\$96__t2                            3.3
xc1dut.hi_128_n__t2                          0
xc1dut.vss__t64                    1.23584e-09
xc1dut.\$98__t2                            3.3
