
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc0dut.topp__t123                         1.65
xc0dut.\$10__t64                        2.3925
xc0dut.topp__t122                         1.65
xc0dut.\$12__t29                        2.3925
xc0dut.topp__t121                         1.65
xc0dut.\$10__t63                        2.3925
xc0dut.topp__t120                         1.65
xc0dut.\$12__t43                        2.3925
xc0dut.topp__t167                         1.65
xc0dut.\$10__t96                        2.3925
xc0dut.topp__t187                         1.65
xc0dut.\$12__t44                        2.3925
xc0dut.topp__t169                         1.65
xc0dut.\$10__t87                        2.3925
xc0dut.topp__t168                         1.65
xc0dut.\$12__t36                        2.3925
xc0dut.topp__t153                         1.65
xc0dut.\$10__t79                        2.3925
xc0dut.topp__t152                         1.65
xc0dut.\$12__t119                       2.3925
xc0dut.topp__t419                         1.65
xc0dut.\$10__t231                       2.3925
xc0dut.topp__t457                         1.65
xc0dut.\$12__t118                       2.3925
xc0dut.topp__t418                         1.65
xc0dut.\$10__t211                       2.3925
xc0dut.topp__t417                         1.65
xc0dut.\$12__t74                        2.3925
xc0dut.topp__t271                         1.65
xc0dut.\$10__t226                       2.3925
xc0dut.topp__t448                         1.65
xc0dut.\$12__t127                       2.3925
xc0dut.topp__t447                         1.65
xc0dut.\$10__t225                       2.3925
xc0dut.topp__t446                         1.65
xc0dut.\$12__t115                       2.3925
xc0dut.topp__t400                         1.65
xc0dut.\$10__t203                       2.3925
xc0dut.topp__t399                         1.65
xc0dut.\$12__t114                       2.3925
xc0dut.topp__t398                         1.65
xc0dut.\$10__t202                       2.3925
xc0dut.topp__t397                         1.65
xc0dut.\$12__t113                       2.3925
xc0dut.topp__t396                         1.65
xc0dut.\$10__t201                       2.3925
xc0dut.topp__t395                         1.65
xc0dut.\$12__t116                       2.3925
xc0dut.topp__t406                         1.65
xc0dut.\$10__t197                       2.3925
xc0dut.topp__t389                         1.65
xc0dut.\$12__t110                       2.3925
xc0dut.topp__t388                         1.65
xc0dut.\$10__t196                       2.3925
xc0dut.topp__t387                         1.65
xc0dut.\$99__t100                       0.9075
xc0dut.topn__t409                         1.65
xc0dut.\$90__t204                       0.9075
xc0dut.topn__t408                         1.65
xc0dut.\$99__t16                        0.9075
xc0dut.topn__t38                          1.65
xc0dut.\$90__t18                        0.9075
xc0dut.topn__t37                          1.65
xc0dut.\$99__t15                        0.9075
xc0dut.topn__t36                          1.65
xc0dut.\$90__t17                        0.9075
xc0dut.topn__t35                          1.65
xc0dut.\$99__t13                        0.9075
xc0dut.topn__t33                          1.65
xc0dut.\$90__t16                        0.9075
xc0dut.topn__t32                          1.65
xc0dut.\$99__t12                        0.9075
xc0dut.topn__t31                          1.65
xc0dut.\$90__t15                        0.9075
xc0dut.topn__t30                          1.65
xc0dut.\$99__t11                        0.9075
xc0dut.topn__t29                          1.65
xc0dut.\$90__t218                       0.9075
xc0dut.topn__t435                         1.65
xc0dut.\$99__t5                         0.9075
xc0dut.topn__t17                          1.65
xc0dut.\$90__t8                         0.9075
xc0dut.topn__t16                          1.65
xc0dut.\$99__t4                         0.9075
xc0dut.topn__t15                          1.65
xc0dut.\$90__t7                         0.9075
xc0dut.topn__t14                          1.65
xc0dut.\$99__t3                         0.9075
xc0dut.topn__t13                          1.65
xc0dut.\$90__t6                         0.9075
xc0dut.topn__t12                          1.65
xc0dut.\$99__t2                         0.9075
xc0dut.topn__t11                          1.65
xc0dut.\$90__t5                         0.9075
xc0dut.topn__t10                          1.65
xc0dut.\$99__t98                        0.9075
xc0dut.topn__t372                         1.65
xc0dut.\$90__t87                        0.9075
xc0dut.topn__t176                         1.65
xc0dut.\$99__t45                        0.9075
xc0dut.topn__t177                         1.65
xc0dut.\$90__t88                        0.9075
xc0dut.topn__t178                         1.65
xc0dut.\$99__t27                        0.9075
xc0dut.topn__t68                          1.65
xc0dut.\$90__t32                        0.9075
xc0dut.topn__t67                          1.65
xc0dut.\$99__t26                        0.9075
xc0dut.topn__t66                          1.65
xc0dut.\$90__t31                        0.9075
xc0dut.topn__t65                          1.65
xc0dut.\$99__t25                        0.9075
xc0dut.topn__t64                          1.65
xc0dut.\$90__t30                        0.9075
xc0dut.topn__t63                          1.65
xc0dut.\$99__t24                        0.9075
xc0dut.topn__t62                          1.65
xc0dut.\$90__t29                        0.9075
xc0dut.topn__t61                          1.65
xc0dut.\$14__t19                        2.3925
xc0dut.topp__t147                         1.65
xc0dut.\$10__t76                        2.3925
xc0dut.topp__t146                         1.65
xc0dut.\$14__t18                        2.3925
xc0dut.topp__t145                         1.65
xc0dut.\$10__t75                        2.3925
xc0dut.topp__t144                         1.65
xc0dut.\$14__t17                        2.3925
xc0dut.topp__t143                         1.65
xc0dut.\$10__t74                        2.3925
xc0dut.topp__t142                         1.65
xc0dut.\$14__t16                        2.3925
xc0dut.topp__t141                         1.65
xc0dut.\$10__t73                        2.3925
xc0dut.topp__t140                         1.65
xc0dut.\$14__t15                        2.3925
xc0dut.topp__t139                         1.65
xc0dut.\$10__t97                        2.3925
xc0dut.topp__t188                         1.65
xc0dut.\$14__t22                        2.3925
xc0dut.topp__t228                         1.65
xc0dut.\$10__t119                       2.3925
xc0dut.topp__t231                         1.65
xc0dut.\$14__t23                        2.3925
xc0dut.topp__t234                         1.65
xc0dut.\$10__t117                       2.3925
xc0dut.topp__t229                         1.65
xc0dut.\$14__t21                        2.3925
xc0dut.topp__t227                         1.65
xc0dut.\$10__t116                       2.3925
xc0dut.topp__t226                         1.65
xc0dut.\$14__t20                        2.3925
xc0dut.topp__t185                         1.65
xc0dut.\$10__t94                        2.3925
xc0dut.topp__t184                         1.65
xc0dut.\$14__t28                        2.3925
xc0dut.topp__t277                         1.65
xc0dut.\$10__t222                       2.3925
xc0dut.topp__t439                         1.65
xc0dut.\$14__t47                        2.3925
xc0dut.topp__t438                         1.65
xc0dut.\$10__t221                       2.3925
xc0dut.topp__t437                         1.65
xc0dut.\$14__t46                        2.3925
xc0dut.topp__t436                         1.65
xc0dut.\$10__t220                       2.3925
xc0dut.topp__t435                         1.65
xc0dut.\$14__t45                        2.3925
xc0dut.topp__t434                         1.65
xc0dut.\$10__t227                       2.3925
xc0dut.topp__t449                         1.65
xc0dut.\$14__t44                        2.3925
xc0dut.topp__t432                         1.65
xc0dut.\$10__t218                       2.3925
xc0dut.topp__t431                         1.65
xc0dut.\$14__t43                        2.3925
xc0dut.topp__t430                         1.65
xc0dut.\$10__t217                       2.3925
xc0dut.topp__t429                         1.65
xc0dut.\$14__t42                        2.3925
xc0dut.topp__t428                         1.65
xc0dut.\$10__t216                       2.3925
xc0dut.topp__t427                         1.65
xc0dut.\$107__t53                       0.9075
xc0dut.topn__t446                         1.65
xc0dut.\$90__t224                       0.9075
xc0dut.topn__t445                         1.65
xc0dut.\$107__t4                        0.9075
xc0dut.topn__t77                          1.65
xc0dut.\$90__t37                        0.9075
xc0dut.topn__t76                          1.65
xc0dut.\$107__t3                        0.9075
xc0dut.topn__t75                          1.65
xc0dut.\$90__t36                        0.9075
