
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc0dut.\$20__t7                        2.15325
xc0dut.topp__t490                        1.485
xc0dut.\$10__t246                      2.15325
xc0dut.topp__t489                        1.485
xc0dut.\$20__t6                        2.15325
xc0dut.topp__t488                        1.485
xc0dut.\$10__t245                      2.15325
xc0dut.topp__t487                        1.485
xc0dut.\$18__t15                       2.15325
xc0dut.topp__t486                        1.485
xc0dut.\$10__t244                      2.15325
xc0dut.topp__t485                        1.485
xc0dut.\$18__t14                       2.15325
xc0dut.topp__t484                        1.485
xc0dut.\$10__t243                      2.15325
xc0dut.topp__t483                        1.485
xc0dut.\$18__t13                       2.15325
xc0dut.topp__t482                        1.485
xc0dut.\$10__t249                      2.15325
xc0dut.topp__t496                        1.485
xc0dut.\$18__t12                       2.15325
xc0dut.topp__t450                        1.485
xc0dut.\$10__t257                      2.15325
xc0dut.topp__t511                        1.485
xc0dut.\$16__t30                       2.15325
xc0dut.topp__t495                        1.485
xc0dut.\$10__t199                      2.15325
xc0dut.topp__t392                        1.485
xc0dut.\$16__t27                       2.15325
xc0dut.topp__t476                        1.485
xc0dut.\$10__t234                      2.15325
xc0dut.topp__t462                        1.485
xc0dut.\$16__t25                       2.15325
xc0dut.topp__t461                        1.485
xc0dut.\$10__t233                      2.15325
xc0dut.topp__t460                        1.485
xc0dut.\$16__t24                       2.15325
xc0dut.topp__t459                        1.485
xc0dut.\$10__t232                      2.15325
xc0dut.topp__t458                        1.485
xc0dut.\$16__t26                       2.15325
xc0dut.topp__t471                        1.485
xc0dut.\$10__t256                      2.15325
xc0dut.topp__t510                        1.485
xc0dut.\$16__t31                       2.15325
xc0dut.topp__t497                        1.485
xc0dut.\$10__t242                      2.15325
xc0dut.topp__t480                        1.485
xc0dut.\$16__t29                       2.15325
xc0dut.topp__t479                        1.485
xc0dut.\$10__t241                      2.15325
xc0dut.topp__t478                        1.485
xc0dut.\$16__t28                       2.15325
xc0dut.topp__t477                        1.485
xc0dut.\$90__t252                      0.81675
xc0dut.topn__t506                        1.485
xc0dut.\$147__t1                       0.81675
xc0dut.topn__t505                        1.485
xc0dut.\$90__t173                      0.81675
xc0dut.topn__t346                        1.485
xc0dut.\$139__t3                       0.81675
xc0dut.topn__t345                        1.485
xc0dut.\$90__t172                      0.81675
xc0dut.topn__t344                        1.485
xc0dut.\$131__t7                       0.81675
xc0dut.topn__t343                        1.485
xc0dut.\$90__t171                      0.81675
xc0dut.topn__t342                        1.485
xc0dut.\$131__t6                       0.81675
xc0dut.topn__t341                        1.485
xc0dut.\$90__t170                      0.81675
xc0dut.topn__t340                        1.485
xc0dut.\$123__t9                       0.81675
xc0dut.topn__t339                        1.485
xc0dut.\$90__t169                      0.81675
xc0dut.topn__t338                        1.485
xc0dut.\$123__t12                      0.81675
xc0dut.topn__t385                        1.485
xc0dut.\$90__t199                      0.81675
xc0dut.topn__t400                        1.485
xc0dut.\$123__t7                       0.81675
xc0dut.topn__t211                        1.485
xc0dut.\$90__t176                      0.81675
xc0dut.topn__t352                        1.485
xc0dut.\$123__t10                      0.81675
xc0dut.topn__t351                        1.485
xc0dut.\$90__t175                      0.81675
xc0dut.topn__t350                        1.485
xc0dut.\$115__t22                      0.81675
xc0dut.topn__t349                        1.485
xc0dut.\$90__t174                      0.81675
xc0dut.topn__t348                        1.485
xc0dut.\$115__t21                      0.81675
xc0dut.topn__t347                        1.485
xc0dut.\$90__t137                      0.81675
xc0dut.topn__t277                        1.485
xc0dut.\$115__t15                      0.81675
xc0dut.topn__t214                        1.485
xc0dut.\$90__t113                      0.81675
xc0dut.topn__t230                        1.485
xc0dut.\$115__t19                      0.81675
xc0dut.topn__t229                        1.485
xc0dut.\$90__t112                      0.81675
xc0dut.topn__t228                        1.485
xc0dut.\$115__t18                      0.81675
xc0dut.topn__t227                        1.485
xc0dut.\$90__t111                      0.81675
xc0dut.topn__t226                        1.485
xc0dut.\$115__t20                      0.81675
xc0dut.topn__t241                        1.485
xc0dut.\$90__t109                      0.81675
xc0dut.topn__t224                        1.485
xc0dut.\$115__t17                      0.81675
xc0dut.topn__t218                        1.485
xc0dut.\$90__t105                      0.81675
xc0dut.topn__t216                        1.485
xc0dut.\$115__t16                      0.81675
xc0dut.topn__t215                        1.485
xc0dut.\$10__t230                      2.15325
xc0dut.topp__t456                        1.485
xc0dut.\$14__t50                       2.15325
xc0dut.topp__t455                        1.485
xc0dut.\$10__t229                      2.15325
xc0dut.topp__t454                        1.485
xc0dut.\$14__t49                       2.15325
xc0dut.topp__t453                        1.485
xc0dut.\$10__t228                      2.15325
xc0dut.topp__t452                        1.485
xc0dut.\$14__t48                       2.15325
xc0dut.topp__t451                        1.485
xc0dut.\$10__t250                      2.15325
xc0dut.topp__t498                        1.485
xc0dut.\$14__t58                       2.15325
xc0dut.topp__t499                        1.485
xc0dut.\$10__t251                      2.15325
xc0dut.topp__t500                        1.485
xc0dut.\$14__t59                       2.15325
xc0dut.topp__t501                        1.485
xc0dut.\$10__t252                      2.15325
xc0dut.topp__t502                        1.485
xc0dut.\$14__t60                       2.15325
xc0dut.topp__t503                        1.485
xc0dut.\$10__t253                      2.15325
xc0dut.topp__t504                        1.485
xc0dut.\$14__t61                       2.15325
xc0dut.topp__t505                        1.485
xc0dut.\$10__t254                      2.15325
xc0dut.topp__t506                        1.485
xc0dut.\$14__t62                       2.15325
xc0dut.topp__t507                        1.485
xc0dut.\$10__t255                      2.15325
xc0dut.topp__t508                        1.485
xc0dut.\$14__t63                       2.15325
xc0dut.topp__t509                        1.485
xc0dut.\$10__t198                      2.15325
xc0dut.topp__t391                        1.485
xc0dut.\$14__t56                       2.15325
xc0dut.topp__t475                        1.485
xc0dut.\$10__t240                      2.15325
xc0dut.topp__t474                        1.485
xc0dut.\$14__t55                       2.15325
xc0dut.topp__t473                        1.485
xc0dut.\$10__t239                      2.15325
xc0dut.topp__t472                        1.485
xc0dut.\$14__t57                       2.15325
xc0dut.topp__t481                        1.485
xc0dut.\$10__t238                      2.15325
xc0dut.topp__t470                        1.485
xc0dut.\$14__t54                       2.15325
xc0dut.topp__t469                        1.485
xc0dut.\$10__t237                      2.15325
xc0dut.topp__t468                        1.485
xc0dut.\$14__t53                       2.15325
xc0dut.topp__t467                        1.485
xc0dut.\$10__t236                      2.15325
xc0dut.topp__t466                        1.485
xc0dut.\$14__t52                       2.15325
xc0dut.topp__t465                        1.485
xc0dut.\$10__t235                      2.15325
xc0dut.topp__t464                        1.485
xc0dut.\$14__t51                       2.15325
xc0dut.topp__t463                        1.485
xc0dut.\$90__t251                      0.81675
xc0dut.topn__t504                        1.485
xc0dut.\$107__t63                      0.81675
xc0dut.topn__t503                        1.485
xc0dut.\$90__t103                      0.81675
xc0dut.topn__t210                        1.485
xc0dut.\$107__t31                      0.81675
xc0dut.topn__t321                        1.485
xc0dut.\$90__t184                      0.81675
xc0dut.topn__t368                        1.485
xc0dut.\$107__t38                      0.81675
xc0dut.topn__t367                        1.485
xc0dut.\$90__t183                      0.81675
xc0dut.topn__t366                        1.485
xc0dut.\$107__t37                      0.81675
xc0dut.topn__t365                        1.485
xc0dut.\$90__t182                      0.81675
xc0dut.topn__t364                        1.485
xc0dut.\$107__t36                      0.81675
xc0dut.topn__t363                        1.485
xc0dut.\$90__t181                      0.81675
xc0dut.topn__t362                        1.485
xc0dut.\$107__t35                      0.81675
xc0dut.topn__t361                        1.485
xc0dut.\$90__t180                      0.81675
xc0dut.topn__t360                        1.485
xc0dut.\$107__t34                      0.81675
xc0dut.topn__t359                        1.485
xc0dut.\$90__t179                      0.81675
xc0dut.topn__t358                        1.485
xc0dut.\$107__t33                      0.81675
xc0dut.topn__t357                        1.485
xc0dut.\$90__t178                      0.81675
xc0dut.topn__t356                        1.485
xc0dut.\$107__t32                      0.81675
xc0dut.topn__t355                        1.485
xc0dut.\$90__t177                      0.81675
xc0dut.topn__t354                        1.485
xc0dut.\$107__t39                      0.81675
xc0dut.topn__t369                        1.485
xc0dut.\$90__t136                      0.81675
xc0dut.topn__t276                        1.485
xc0dut.\$107__t17                      0.81675
xc0dut.topn__t213                        1.485
xc0dut.\$90__t104                      0.81675
xc0dut.topn__t212                        1.485
