
Note: Compatibility modes selected: hs a


Circuit: * adc-enob-fft @ ff_125c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.73446e-05
 Reference value :  4.73773e-05
 Reference value :  4.74063e-05
 Reference value :  4.74348e-05
 Reference value :  4.74400e-05
 Reference value :  4.74688e-05
 Reference value :  4.74936e-05
 Reference value :  4.75024e-05
 Reference value :  4.75313e-05
 Reference value :  4.75626e-05
 Reference value :  4.75650e-05
 Reference value :  4.75939e-05
 Reference value :  4.76251e-05
 Reference value :  4.76275e-05
 Reference value :  4.76564e-05
 Reference value :  4.76876e-05
 Reference value :  4.76900e-05
 Reference value :  4.77190e-05
 Reference value :  4.77504e-05
 Reference value :  4.77797e-05
 Reference value :  4.77819e-05
 Reference value :  4.78131e-05
 Reference value :  4.78438e-05
 Reference value :  4.78751e-05
 Reference value :  4.78775e-05
 Reference value :  4.79063e-05
 Reference value :  4.79377e-05
 Reference value :  4.79688e-05
 Reference value :  4.80002e-05
 Reference value :  4.80027e-05
 Reference value :  4.80313e-05
 Reference value :  4.80625e-05
 Reference value :  4.80938e-05
 Reference value :  4.81227e-05
 Reference value :  4.81563e-05
 Reference value :  4.81875e-05
 Reference value :  4.81901e-05
 Reference value :  4.82190e-05
 Reference value :  4.82506e-05
 Reference value :  4.82549e-05
 Reference value :  4.82886e-05
 Reference value :  4.83149e-05
 Reference value :  4.83438e-05
 Reference value :  4.83752e-05
 Reference value :  4.83788e-05
 Reference value :  4.84067e-05
 Reference value :  4.84379e-05
 Reference value :  4.84416e-05
 Reference value :  4.84691e-05
 Reference value :  4.85004e-05
 Reference value :  4.85078e-05
 Reference value :  4.85467e-05
 Reference value :  4.85650e-05
 Reference value :  4.85939e-05
 Reference value :  4.86254e-05
 Reference value :  4.86461e-05
 Reference value :  4.86568e-05
 Reference value :  4.86880e-05
 Reference value :  4.87088e-05
 Reference value :  4.87277e-05
 Reference value :  4.87525e-05
 Reference value :  4.87814e-05
 Reference value :  4.88126e-05
 Reference value :  4.88151e-05
 Reference value :  4.88440e-05
 Reference value :  4.88753e-05
 Reference value :  4.88790e-05
 Reference value :  4.89069e-05
 Reference value :  4.89398e-05
 Reference value :  4.89696e-05
 Reference value :  4.90023e-05
 Reference value :  4.90033e-05
 Reference value :  4.90316e-05
 Reference value :  4.90631e-05
 Reference value :  4.90942e-05
 Reference value :  4.91252e-05
 Reference value :  4.91564e-05
 Reference value :  4.91877e-05
 Reference value :  4.91907e-05
 Reference value :  4.92197e-05
 Reference value :  4.92527e-05
 Reference value :  4.92813e-05
 Reference value :  4.93126e-05
 Reference value :  4.93152e-05
 Reference value :  4.93439e-05
 Reference value :  4.93755e-05
 Reference value :  4.93921e-05
 Reference value :  4.94238e-05
 Reference value :  4.94399e-05
 Reference value :  4.94688e-05
 Reference value :  4.94873e-05
 Reference value :  4.95023e-05
 Reference value :  4.95313e-05
 Reference value :  4.95626e-05
 Reference value :  4.95651e-05
 Reference value :  4.95939e-05
 Reference value :  4.96252e-05
 Reference value :  4.96280e-05
 Reference value :  4.96566e-05
 Reference value :  4.96877e-05
 Reference value :  4.96901e-05
 Reference value :  4.97189e-05
 Reference value :  4.97502e-05
 Reference value :  4.97529e-05
 Reference value :  4.97815e-05
 Reference value :  4.98129e-05
 Reference value :  4.98374e-05
 Reference value :  4.98444e-05
 Reference value :  4.98756e-05
 Reference value :  4.99045e-05
 Reference value :  4.99089e-05
 Reference value :  4.99400e-05
 Reference value :  4.99694e-05
 Reference value :  5.00023e-05
 Reference value :  5.00031e-05
 Reference value :  5.00315e-05
 Reference value :  5.00630e-05
 Reference value :  5.00942e-05
 Reference value :  5.01253e-05
 Reference value :  5.01565e-05
 Reference value :  5.01882e-05
 Reference value :  5.02188e-05
 Reference value :  5.02502e-05
 Reference value :  5.02531e-05
 Reference value :  5.02864e-05
 Reference value :  5.03150e-05
 Reference value :  5.03439e-05
 Reference value :  5.03756e-05
 Reference value :  5.04063e-05
 Reference value :  5.04376e-05
 Reference value :  5.04400e-05
 Reference value :  5.04689e-05
 Reference value :  5.05002e-05
 Reference value :  5.05026e-05
 Reference value :  5.05316e-05
 Reference value :  5.05629e-05
 Reference value :  5.05730e-05
 Reference value :  5.05943e-05
 Reference value :  5.06255e-05
 Reference value :  5.06438e-05
 Reference value :  5.06811e-05
 Reference value :  5.06901e-05
 Reference value :  5.07192e-05
 Reference value :  5.07503e-05
 Reference value :  5.07631e-05
 Reference value :  5.07836e-05
 Reference value :  5.08149e-05
 Reference value :  5.08439e-05
 Reference value :  5.08751e-05
 Reference value :  5.08777e-05
 Reference value :  5.09065e-05
 Reference value :  5.09381e-05
 Reference value :  5.09692e-05
 Reference value :  5.10023e-05
 Reference value :  5.10034e-05
 Reference value :  5.10317e-05
 Reference value :  5.10637e-05
 Reference value :  5.10943e-05
 Reference value :  5.11254e-05
 Reference value :  5.11566e-05
 Reference value :  5.11883e-05
 Reference value :  5.12188e-05
 Reference value :  5.12502e-05
 Reference value :  5.12536e-05
 Reference value :  5.12832e-05
 Reference value :  5.13148e-05
 Reference value :  5.13438e-05
 Reference value :  5.13752e-05
 Reference value :  5.13782e-05
 Reference value :  5.14065e-05
 Reference value :  5.14381e-05
 Reference value :  5.14530e-05
 Reference value :  5.14694e-05
 Reference value :  5.15023e-05
 Reference value :  5.15313e-05
 Reference value :  5.15418e-05
 Reference value :  5.15649e-05
 Reference value :  5.15938e-05
 Reference value :  5.16253e-05
 Reference value :  5.16563e-05
 Reference value :  5.16876e-05
 Reference value :  5.17188e-05
 Reference value :  5.17502e-05
 Reference value :  5.17813e-05
 Reference value :  5.18125e-05
 Reference value :  5.18151e-05
 Reference value :  5.18441e-05
 Reference value :  5.18752e-05
 Reference value :  5.19063e-05
 Reference value :  5.19379e-05
 Reference value :  5.19689e-05
 Reference value :  5.20002e-05
 Reference value :  5.20027e-05
 Reference value :  5.20282e-05
 Reference value :  5.20614e-05
 Reference value :  5.20938e-05
 Reference value :  5.21045e-05
 Reference value :  5.21563e-05
 Reference value :  5.21582e-05
 Reference value :  5.21900e-05
 Reference value :  5.22189e-05
 Reference value :  5.22504e-05
 Reference value :  5.22548e-05
 Reference value :  5.22945e-05
 Reference value :  5.23150e-05
 Reference value :  5.23440e-05
 Reference value :  5.23757e-05
 Reference value :  5.24063e-05
 Reference value :  5.24377e-05
 Reference value :  5.24406e-05
 Reference value :  5.24693e-05
 Reference value :  5.25022e-05
 Reference value :  5.25313e-05
 Reference value :  5.25626e-05
 Reference value :  5.25653e-05
 Reference value :  5.25943e-05
 Reference value :  5.26267e-05
 Reference value :  5.26563e-05
 Reference value :  5.26875e-05
 Reference value :  5.26900e-05
 Reference value :  5.27190e-05
 Reference value :  5.27502e-05
 Reference value :  5.27527e-05
 Reference value :  5.27817e-05
 Reference value :  5.28127e-05
 Reference value :  5.28153e-05
 Reference value :  5.28442e-05
 Reference value :  5.28753e-05
 Reference value :  5.28785e-05
 Reference value :  5.29066e-05
 Reference value :  5.29379e-05
 Reference value :  5.29689e-05
 Reference value :  5.30005e-05
 Reference value :  5.30030e-05
 Reference value :  5.30315e-05
 Reference value :  5.30629e-05
 Reference value :  5.30942e-05
 Reference value :  5.31267e-05
 Reference value :  5.31568e-05
 Reference value :  5.31879e-05
 Reference value :  5.32187e-05
 Reference value :  5.32501e-05
 Reference value :  5.32529e-05
 Reference value :  5.32814e-05
 Reference value :  5.33128e-05
 Reference value :  5.33178e-05
 Reference value :  5.33444e-05
 Reference value :  5.33773e-05
 Reference value :  5.34063e-05
 Reference value :  5.34375e-05
 Reference value :  5.34400e-05
 Reference value :  5.34688e-05
 Reference value :  5.35001e-05
 Reference value :  5.35029e-05
 Reference value :  5.35317e-05
 Reference value :  5.35648e-05
 Reference value :  5.35938e-05
 Reference value :  5.36251e-05
 Reference value :  5.36276e-05
 Reference value :  5.36565e-05
 Reference value :  5.36877e-05
 Reference value :  5.36907e-05
 Reference value :  5.37192e-05
 Reference value :  5.37504e-05
 Reference value :  5.37641e-05
 Reference value :  5.37818e-05
 Reference value :  5.38129e-05
 Reference value :  5.38401e-05
 Reference value :  5.38443e-05
 Reference value :  5.38756e-05
 Reference value :  5.39063e-05
 Reference value :  5.39376e-05
 Reference value :  5.39688e-05
 Reference value :  5.40002e-05
 Reference value :  5.40027e-05
 Reference value :  5.40313e-05
 Reference value :  5.40626e-05
 Reference value :  5.40938e-05
 Reference value :  5.41253e-05
 Reference value :  5.41566e-05
 Reference value :  5.41882e-05
 Reference value :  5.42188e-05
 Reference value :  5.42449e-05
 Reference value :  5.42528e-05
 Reference value :  5.42813e-05
 Reference value :  5.43128e-05
 Reference value :  5.43438e-05
 Reference value :  5.43752e-05
 Reference value :  5.43788e-05
 Reference value :  5.44274e-05
 Reference value :  5.44400e-05
 Reference value :  5.44689e-05
 Reference value :  5.45006e-05
 Reference value :  5.45312e-05
 Reference value :  5.45536e-05
 Reference value :  5.45650e-05
 Reference value :  5.45940e-05
 Reference value :  5.46253e-05
 Reference value :  5.46288e-05
 Reference value :  5.46592e-05
 Reference value :  5.46899e-05
 Reference value :  5.47190e-05
 Reference value :  5.47503e-05
 Reference value :  5.47729e-05
 Reference value :  5.47820e-05
 Reference value :  5.48133e-05
 Reference value :  5.48438e-05
 Reference value :  5.48751e-05
 Reference value :  5.48776e-05
 Reference value :  5.49065e-05
 Reference value :  5.49378e-05
 Reference value :  5.49689e-05
 Reference value :  5.50005e-05
 Reference value :  5.50029e-05
 Reference value :  5.50314e-05
 Reference value :  5.50629e-05
 Reference value :  5.50943e-05
 Reference value :  5.51512e-05
 Reference value :  5.51769e-05
 Reference value :  5.51901e-05
 Reference value :  5.52190e-05
 Reference value :  5.52502e-05
 Reference value :  5.52530e-05
 Reference value :  5.52814e-05
 Reference value :  5.53131e-05
 Reference value :  5.53346e-05
 Reference value :  5.53650e-05
 Reference value :  5.53775e-05
 Reference value :  5.54063e-05
 Reference value :  5.54377e-05
 Reference value :  5.54409e-05
 Reference value :  5.54691e-05
 Reference value :  5.55006e-05
 Reference value :  5.55235e-05
 Reference value :  5.55320e-05
 Reference value :  5.55634e-05
 Reference value :  5.55938e-05
 Reference value :  5.55999e-05
 Reference value :  5.56274e-05
 Reference value :  5.56564e-05
 Reference value :  5.56879e-05
 Reference value :  5.57188e-05
 Reference value :  5.57502e-05
 Reference value :  5.57761e-05
 Reference value :  5.58125e-05
 Reference value :  5.58150e-05
 Reference value :  5.58439e-05
 Reference value :  5.58751e-05
 Reference value :  5.58775e-05
 Reference value :  5.59063e-05
 Reference value :  5.59375e-05
 Reference value :  5.59581e-05
 Reference value :  5.59897e-05
 Reference value :  5.60025e-05
 Reference value :  5.60123e-05
 Reference value :  5.60362e-05
 Reference value :  5.60905e-05
 Reference value :  5.61146e-05
 Reference value :  5.61563e-05
 Reference value :  5.61857e-05
 Reference value :  5.61900e-05
 Reference value :  5.62190e-05
 Reference value :  5.62504e-05
 Reference value :  5.62538e-05
 Reference value :  5.62816e-05
 Reference value :  5.63129e-05
 Reference value :  5.63287e-05
 Reference value :  5.63550e-05
 Reference value :  5.63774e-05
 Reference value :  5.64064e-05
 Reference value :  5.64378e-05
 Reference value :  5.64508e-05
 Reference value :  5.64796e-05
 Reference value :  5.65025e-05
 Reference value :  5.65314e-05
 Reference value :  5.65626e-05
 Reference value :  5.65650e-05
 Reference value :  5.65939e-05
 Reference value :  5.66252e-05
 Reference value :  5.66277e-05
 Reference value :  5.66568e-05
 Reference value :  5.66899e-05
 Reference value :  5.67189e-05
 Reference value :  5.67503e-05
 Reference value :  5.67813e-05
 Reference value :  5.67838e-05
 Reference value :  5.68149e-05
 Reference value :  5.68440e-05
 Reference value :  5.68756e-05
 Reference value :  5.69063e-05
 Reference value :  5.69375e-05
 Reference value :  5.69688e-05
 Reference value :  5.70002e-05
 Reference value :  5.70027e-05
 Reference value :  5.70313e-05
 Reference value :  5.70627e-05
 Reference value :  5.70939e-05
 Reference value :  5.71253e-05
 Reference value :  5.71565e-05
 Reference value :  5.71880e-05
 Reference value :  5.72188e-05
 Reference value :  5.72501e-05
 Reference value :  5.72529e-05
 Reference value :  5.72814e-05
 Reference value :  5.73127e-05
 Reference value :  5.73152e-05
 Reference value :  5.73439e-05
 Reference value :  5.73754e-05
 Reference value :  5.73828e-05
 Reference value :  5.74072e-05
 Reference value :  5.74398e-05
 Reference value :  5.74688e-05
 Reference value :  5.74930e-05
 Reference value :  5.75025e-05
 Reference value :  5.75315e-05
 Reference value :  5.75627e-05
 Reference value :  5.75651e-05
 Reference value :  5.75939e-05
 Reference value :  5.76251e-05
 Reference value :  5.76275e-05
 Reference value :  5.76563e-05
 Reference value :  5.76875e-05
 Reference value :  5.76900e-05
 Reference value :  5.77189e-05
 Reference value :  5.77501e-05
 Reference value :  5.77525e-05
 Reference value :  5.77815e-05
 Reference value :  5.78127e-05
 Reference value :  5.78151e-05
 Reference value :  5.78441e-05
 Reference value :  5.78752e-05
 Reference value :  5.78778e-05
 Reference value :  5.79065e-05
 Reference value :  5.79379e-05
 Reference value :  5.79689e-05
 Reference value :  5.80004e-05
 Reference value :  5.80027e-05
 Reference value :  5.80313e-05
 Reference value :  5.80627e-05
 Reference value :  5.80939e-05
 Reference value :  5.81253e-05
 Reference value :  5.81566e-05
 Reference value :  5.81881e-05
 Reference value :  5.82188e-05
 Reference value :  5.82501e-05
 Reference value :  5.82530e-05
 Reference value :  5.82814e-05
 Reference value :  5.83127e-05
 Reference value :  5.83152e-05
 Reference value :  5.83442e-05
 Reference value :  5.83773e-05
 Reference value :  5.84064e-05
 Reference value :  5.84378e-05
 Reference value :  5.84688e-05
 Reference value :  5.85000e-05
 Reference value :  5.85025e-05
 Reference value :  5.85314e-05
 Reference value :  5.85625e-05
 Reference value :  5.85650e-05
 Reference value :  5.85939e-05
 Reference value :  5.86252e-05
 Reference value :  5.86281e-05
 Reference value :  5.86568e-05
 Reference value :  5.86880e-05
 Reference value :  5.87188e-05
 Reference value :  5.87207e-05
 Reference value :  5.87523e-05
 Reference value :  5.87813e-05
 Reference value :  5.88126e-05
 Reference value :  5.88152e-05
 Reference value :  5.88441e-05
 Reference value :  5.88752e-05
 Reference value :  5.88776e-05
 Reference value :  5.89067e-05
 Reference value :  5.89408e-05
 Reference value :  5.89841e-05
 Reference value :  5.90025e-05
 Reference value :  5.90195e-05
 Reference value :  5.90626e-05
 Reference value :  5.90938e-05
 Reference value :  5.91253e-05
 Reference value :  5.91568e-05
 Reference value :  5.91898e-05
 Reference value :  5.92189e-05
 Reference value :  5.92504e-05
