
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_27c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topp__t21                         1.21103
xdut.\$14__t2                            1.485
xdut.topp__t20                         1.21103
xdut.\$10__t11                           1.485
xdut.topp__t19                         1.21103
xdut.\$14__t1                            1.485
xdut.topp__t18                         1.21103
xdut.\$10__t10                           1.485
xdut.topp__t17                         1.21103
xdut.\$14__t27                           1.485
xdut.topp__t270                        1.21103
xdut.\$10__t44                           1.485
xdut.topp__t87                         1.21103
xdut.\$14__t14                           1.485
xdut.topp__t86                         1.21103
xdut.\$10__t43                           1.485
xdut.topp__t85                         1.21103
xdut.\$14__t13                           1.485
xdut.topp__t84                         1.21103
xdut.\$10__t42                           1.485
xdut.topp__t83                         1.21103
xdut.\$14__t12                           1.485
xdut.topp__t82                         1.21103
xdut.\$10__t41                           1.485
xdut.topp__t81                         1.21103
xdut.\$14__t11                           1.485
xdut.topp__t80                         1.21103
xdut.\$10__t40                           1.485
xdut.topp__t79                         1.21103
xdut.\$14__t10                           1.485
xdut.topp__t78                         1.21103
xdut.\$10__t47                           1.485
xdut.topp__t91                         1.21103
xdut.\$14__t9                            1.485
xdut.topp__t76                         1.21103
xdut.\$10__t39                           1.485
xdut.topp__t75                         1.21103
xdut.\$107__t1                           1.485
xdut.topn__t2                          1.27721
xdut.\$90__t0                            1.485
xdut.topn__t1                          1.27721
xdut.\$107__t62                          1.485
xdut.topn__t501                        1.27721
xdut.\$90__t243                          1.485
xdut.topn__t486                        1.27721
xdut.\$107__t54                          1.485
xdut.topn__t447                        1.27721
xdut.\$90__t225                          1.485
xdut.topn__t448                        1.27721
xdut.\$107__t55                          1.485
xdut.topn__t449                        1.27721
xdut.\$90__t226                          1.485
xdut.topn__t450                        1.27721
xdut.\$107__t56                          1.485
xdut.topn__t451                        1.27721
xdut.\$90__t227                          1.485
xdut.topn__t452                        1.27721
xdut.\$107__t57                          1.485
xdut.topn__t453                        1.27721
xdut.\$90__t128                          1.485
xdut.topn__t260                        1.27721
xdut.\$107__t59                          1.485
xdut.topn__t490                        1.27721
xdut.\$90__t246                          1.485
xdut.topn__t491                        1.27721
xdut.\$107__t60                          1.485
xdut.topn__t492                        1.27721
xdut.\$90__t247                          1.485
xdut.topn__t493                        1.27721
xdut.\$107__t61                          1.485
xdut.topn__t494                        1.27721
xdut.\$90__t255                          1.485
xdut.topn__t510                        1.27721
xdut.\$107__t58                          1.485
xdut.topn__t472                        1.27721
xdut.\$90__t236                          1.485
xdut.topn__t473                        1.27721
xdut.\$107__t16                          1.485
xdut.topn__t181                        1.27721
xdut.\$90__t146                          1.485
xdut.topn__t292                        1.27721
xdut.\$107__t26                          1.485
xdut.topn__t293                        1.27721
xdut.\$90__t147                          1.485
xdut.topn__t294                        1.27721
xdut.\$107__t27                          1.485
xdut.topn__t295                        1.27721
xdut.\$90__t148                          1.485
xdut.topn__t296                        1.27721
xdut.\$107__t28                          1.485
xdut.topn__t297                        1.27721
xdut.\$90__t149                          1.485
xdut.topn__t298                        1.27721
