
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_-40c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.\$81__t100                          1.815
xdut.topn__t206                        1.51409
xdut.\$83__t60                           1.815
xdut.topn__t207                        1.51409
xdut.\$81__t101                          1.815
xdut.topn__t208                        1.51409
xdut.\$83__t64                           1.815
xdut.topn__t257                        1.51409
xdut.\$81__t135                          1.815
xdut.topn__t274                        1.51409
xdut.\$83__t73                           1.815
xdut.topn__t275                        1.51409
xdut.\$81__t138                          1.815
xdut.topn__t278                        1.51409
xdut.\$24__t11                           1.815
xdut.topp__t43                         2.61867
xdut.\$12__t23                           1.815
xdut.topp__t42                         2.61867
xdut.\$24__t12                           1.815
xdut.topp__t44                         2.61867
xdut.\$12__t3                            1.815
xdut.topp__t5                          2.61867
xdut.\$24__t1                            1.815
xdut.topp__t4                          2.61867
xdut.\$12__t26                           1.815
xdut.topp__t48                         2.61867
xdut.\$24__t14                           1.815
xdut.topp__t63                         2.61867
xdut.\$12__t24                           1.815
xdut.topp__t46                         2.61867
xdut.\$24__t13                           1.815
xdut.topp__t45                         2.61867
xdut.\$12__t57                           1.815
xdut.topp__t111                        2.61867
xdut.\$24__t4                            1.815
xdut.topp__t26                         2.61867
xdut.\$12__t14                           1.815
xdut.topp__t25                         2.61867
xdut.\$24__t3                            1.815
xdut.topp__t16                         2.61867
xdut.\$12__t5                            1.815
xdut.topp__t8                          2.61867
xdut.\$24__t2                            1.815
xdut.topp__t7                          2.61867
xdut.\$12__t4                            1.815
xdut.topp__t6                          2.61867
xdut.\$24__t5                            1.815
xdut.topp__t28                         2.61867
xdut.\$12__t15                           1.815
xdut.topp__t27                         2.61867
xdut.\$24__t75                           1.815
xdut.topp__t272                        2.61867
xdut.\$12__t145                          1.815
xdut.topp__t290                        2.61867
xdut.\$24__t81                           1.815
xdut.topp__t289                        2.61867
xdut.\$12__t144                          1.815
xdut.topp__t288                        2.61867
xdut.\$24__t80                           1.815
xdut.topp__t287                        2.61867
xdut.\$12__t143                          1.815
xdut.topp__t286                        2.61867
xdut.\$24__t79                           1.815
xdut.topp__t285                        2.61867
xdut.\$12__t142                          1.815
xdut.topp__t284                        2.61867
xdut.\$24__t78                           1.815
xdut.topp__t283                        2.61867
xdut.\$12__t141                          1.815
xdut.topp__t282                        2.61867
xdut.\$24__t77                           1.815
xdut.topp__t281                        2.61867
xdut.\$12__t140                          1.815
xdut.topp__t280                        2.61867
xdut.\$24__t66                           1.815
xdut.topp__t248                        2.61867
xdut.\$12__t46                           1.815
xdut.topp__t90                         2.61867
xdut.\$83__t0                            1.815
xdut.topn__t4                          1.51409
xdut.\$81__t1                            1.815
xdut.topn__t3                          1.51409
xdut.\$83__t121                          1.815
xdut.topn__t471                        1.51409
xdut.\$81__t228                          1.815
xdut.topn__t454                        1.51409
xdut.\$83__t114                          1.815
xdut.topn__t455                        1.51409
xdut.\$81__t229                          1.815
xdut.topn__t456                        1.51409
xdut.\$83__t115                          1.815
xdut.topn__t457                        1.51409
xdut.\$81__t230                          1.815
